num_date_time,answer
78_20220830 02,923.9718934245863
78_20220830 03,934.0074180995166
78_20220830 04,944.8606400685813
78_20220830 05,952.6583990709012
78_20220830 06,1084.8642535684912
78_20220830 07,1331.9130758363306
78_20220830 08,1958.465570649263
78_20220830 09,2579.5785379168124
78_20220830 10,2673.2060699341155
78_20220830 11,2676.162304460403
78_20220830 12,2711.3778387461
78_20220830 13,2703.7918429470874
78_20220830 14,2721.375155212564
78_20220830 15,2686.6346702481073
78_20220830 16,2618.3295906487924
78_20220830 17,2358.7866354345615
78_20220830 18,1838.272157616288
78_20220830 19,1614.873526949995
78_20220830 20,1332.4414583797186
78_20220830 21,1145.4062430463648
78_20220830 22,1039.0785731453325
78_20220830 23,1005.5222363412414
78_20220831 00,973.6904153672857
78_20220831 01,962.3773147881082
78_20220831 02,954.0055145232946
78_20220831 03,955.1217734723361
78_20220831 04,950.5556144737809
78_20220831 05,967.9449324164666
78_20220831 06,1101.2116916496666
78_20220831 07,1350.7192009044843
78_20220831 08,1977.9835343893535
78_20220831 09,2591.8615671972393
78_20220831 10,2712.3435136845715
78_20220831 11,2821.853398908167
78_20220831 12,2815.9703822133924
78_20220831 13,2833.0376259167706
78_20220831 14,2844.693210274532
78_20220831 15,2835.370352793218
78_20220831 16,2735.655403100844
78_20220831 17,2350.166027164981
78_20220831 18,1735.2216502135468
78_20220831 19,1524.0653474665783
78_20220831 20,1336.736404599521
78_20220831 21,1176.064698931382
78_20220831 22,1039.3395745078324
78_20220831 23,1011.5410236890381
79_20220825 00,2200.816293970365
79_20220825 01,2193.0859510447303
79_20220825 02,2186.804757398431
79_20220825 03,2172.7579680306835
79_20220825 04,2160.954048975793
79_20220825 05,2171.213425290509
79_20220825 06,2372.625114800178
79_20220825 07,2927.8443309273234
79_20220825 08,3653.304602327805
79_20220825 09,4079.104708110945
79_20220825 10,4175.967608591433
79_20220825 11,4211.80066017412
79_20220825 12,4205.02481283924
79_20220825 13,4220.329538867605
79_20220825 14,4141.696342906177
79_20220825 15,4005.276700903546
79_20220825 16,3767.2134577495617
79_20220825 17,3526.4813953641706
79_20220825 18,3029.216889375289
79_20220825 19,2666.481002825082
79_20220825 20,2472.9500931036023
79_20220825 21,2364.594044675318
79_20220825 22,2234.584576053755
79_20220825 23,2226.923987658751
79_20220826 00,2163.9922310278275
79_20220826 01,2153.158814185764
79_20220826 02,2151.645502185082
79_20220826 03,2150.531310904343
79_20220826 04,2142.9172867066986
79_20220826 05,2162.554725530833
79_20220826 06,2340.016470410922
79_20220826 07,2818.2678199524244
79_20220826 08,3494.887108010258
79_20220826 09,4031.304874259326
79_20220826 10,4194.811139118933
79_20220826 11,4300.289222947436
79_20220826 12,4284.9536936743125
79_20220826 13,4287.549483159124
79_20220826 14,4272.395538893196
79_20220826 15,4175.347519400799
79_20220826 16,3977.26471848593
79_20220826 17,3642.7867399328557
79_20220826 18,3059.783308368743
79_20220826 19,2698.0320148310975
79_20220826 20,2528.1164189693354
79_20220826 21,2398.1944358007777
79_20220826 22,2375.048583054621
79_20220826 23,2276.2023660448554
79_20220827 00,2189.6298425004816
79_20220827 01,2179.951915961942
79_20220827 02,2164.585992070335
79_20220827 03,2176.6969342757247
79_20220827 04,2120.9543884949258
79_20220827 05,2025.9205149669478
79_20220827 06,2062.9941479935087
79_20220827 07,2198.7134443838463
79_20220827 08,2438.737110879727
79_20220827 09,2446.9220612705935
79_20220827 10,2420.455088034964
79_20220827 11,2450.618091228614
79_20220827 12,2578.7228044199696
79_20220827 13,2604.0082590884253
79_20220827 14,2633.3207626041194
79_20220827 15,2613.3406850139977
79_20220827 16,2639.2405733481046
79_20220827 17,2494.359171453528
79_20220827 18,2418.253363218154
79_20220827 19,2209.0528790560566
79_20220827 20,2102.5512311199504
79_20220827 21,1979.4773995522728
79_20220827 22,1960.776332314614
79_20220827 23,1922.2461380842406
79_20220828 00,1918.6911053430047
79_20220828 01,1860.904520678162
79_20220828 02,1894.8688778484166
79_20220828 03,1906.1786320919266
79_20220828 04,1898.1548045224981
79_20220828 05,1865.378730481341
79_20220828 06,1854.5227670699667
79_20220828 07,1914.4268805952602
79_20220828 08,2083.959094132516
79_20220828 09,2195.6589375488943
79_20220828 10,2304.1327388138716
79_20220828 11,2317.9072527887547
79_20220828 12,2277.843321560688
79_20220828 13,2288.268385306682
79_20220828 14,2293.323728676012
79_20220828 15,2335.8876017042603
79_20220828 16,2285.9964965396452
79_20220828 17,2303.403194011157
79_20220828 18,2226.521624065132
79_20220828 19,2207.8282655685407
79_20220828 20,2081.2214586293503
79_20220828 21,2009.7263571751141
79_20220828 22,1893.8581164814095
79_20220828 23,1872.6018308309185
79_20220829 00,1938.883649140721
79_20220829 01,1960.7932644909608
79_20220829 02,1944.983926531608
79_20220829 03,1935.193274156592
79_20220829 04,1930.979739747894
79_20220829 05,1889.3020928612157
79_20220829 06,2130.6784351070382
79_20220829 07,2766.623836312228
79_20220829 08,3341.4047118039543
79_20220829 09,3779.647196273313
79_20220829 10,3849.1924306320575
79_20220829 11,3883.9199298531835
79_20220829 12,3888.719145417083
79_20220829 13,3919.069692830245
79_20220829 14,3882.8199173212206
79_20220829 15,3848.182974615528
79_20220829 16,3588.1943736908033
79_20220829 17,3404.47229205481
79_20220829 18,2971.890939511241
79_20220829 19,2586.0029514219177
79_20220829 20,2379.6945533007765
79_20220829 21,2266.3807113712164
79_20220829 22,2148.0259935112404
79_20220829 23,2095.4622072314196
79_20220830 00,2063.596462406932
79_20220830 01,2138.734137100888
79_20220830 02,2146.7098098581537
79_20220830 03,2154.8781568743784
79_20220830 04,2166.577133037095
79_20220830 05,2183.0789870511744
79_20220830 06,2368.0498374778163
79_20220830 07,2802.544454319043
79_20220830 08,3440.6168235128853
79_20220830 09,3915.997181906764
79_20220830 10,3977.6672950988736
79_20220830 11,3985.4147395560126
79_20220830 12,3992.236064379703
79_20220830 13,4002.634372607795
79_20220830 14,3991.4698988742466
79_20220830 15,3905.5849599906724
79_20220830 16,3704.534523972864
79_20220830 17,3464.7597405673573
79_20220830 18,3019.824394925975
79_20220830 19,2689.5033121738556
79_20220830 20,2486.3445138116313
79_20220830 21,2389.846922031497
79_20220830 22,2295.2404694796287
79_20220830 23,2246.5397493119194
79_20220831 00,2182.188542880259
79_20220831 01,2176.046046793752
79_20220831 02,2172.026121072602
79_20220831 03,2171.1617501595288
79_20220831 04,2171.1490060920055
79_20220831 05,2180.1914282914595
79_20220831 06,2361.6255225189316
79_20220831 07,2844.344752826587
79_20220831 08,3492.9473485141625
79_20220831 09,3947.513573870272
79_20220831 10,4025.4712740369164
79_20220831 11,4103.84015743643
79_20220831 12,4095.9874873598174
79_20220831 13,4118.123651450483
79_20220831 14,4088.2545451493497
79_20220831 15,4062.4590040864796
79_20220831 16,3847.9465741963377
79_20220831 17,3575.609486439396
79_20220831 18,3067.2411980792467
79_20220831 19,2672.4565688232824
79_20220831 20,2490.148192481268
79_20220831 21,2417.2264689137182
79_20220831 22,2305.232904639885
79_20220831 23,2251.843995882925
80_20220825 00,1319.694006721285
80_20220825 01,1263.628782590577
80_20220825 02,1247.0136874134037
80_20220825 03,1233.4003979786569
80_20220825 04,1239.1139931773228
80_20220825 05,1310.566105044495
80_20220825 06,1635.2304445792647
80_20220825 07,2261.635333628751
80_20220825 08,3982.2688513297935
80_20220825 09,5142.271619599142
80_20220825 10,5191.166685672438
80_20220825 11,5217.572917845311
80_20220825 12,5043.277605427917
80_20220825 13,5070.279120084724
80_20220825 14,5071.605699417967
80_20220825 15,4893.939511685024
80_20220825 16,4783.594358499445
80_20220825 17,4190.949505364785
80_20220825 18,3065.3924055707566
80_20220825 19,2396.3650683407577
80_20220825 20,2064.8880663686828
80_20220825 21,1728.15253721129
80_20220825 22,1463.0022225107532
80_20220825 23,1355.3035976727742
80_20220826 00,1267.6014669256317
80_20220826 01,1249.1244842129931
80_20220826 02,1232.1872286744497
80_20220826 03,1213.7726540008393
80_20220826 04,1225.761131941089
80_20220826 05,1287.1782690979253
80_20220826 06,1570.9075376752546
80_20220826 07,2145.307182727296
80_20220826 08,3778.3493771987855
80_20220826 09,5098.112510477009
80_20220826 10,5192.2638882680985
80_20220826 11,5464.050900651984
80_20220826 12,5216.780501019458
80_20220826 13,5280.58581879471
80_20220826 14,5300.259453005441
80_20220826 15,5317.690437250843
80_20220826 16,5171.873089014394
80_20220826 17,4439.859629138232
80_20220826 18,3152.6467901361466
80_20220826 19,2410.136334208409
80_20220826 20,2022.5627641159097
80_20220826 21,1703.581310247118
80_20220826 22,1462.0638330353331
80_20220826 23,1343.8962710200667
80_20220827 00,1247.098453058355
80_20220827 01,1209.7690696722498
80_20220827 02,1196.0529719311494
80_20220827 03,1165.3751262164797
80_20220827 04,1168.1792198990088
80_20220827 05,1208.7996771242304
80_20220827 06,1269.036425588569
80_20220827 07,1367.6564417318289
80_20220827 08,1660.8292345548637
80_20220827 09,1722.9694979719957
80_20220827 10,1753.419295078612
80_20220827 11,1767.4404928766699
80_20220827 12,1795.2316910385018
80_20220827 13,1778.7133634431211
80_20220827 14,1790.721441382941
80_20220827 15,1770.13265502034
80_20220827 16,1708.226147752681
80_20220827 17,1529.6898103586063
80_20220827 18,1428.674174053921
80_20220827 19,1315.7642178925744
80_20220827 20,1277.700711675329
80_20220827 21,1229.7005022539784
80_20220827 22,1190.8037578600888
80_20220827 23,1142.1866942905851
80_20220828 00,1138.0569077563005
80_20220828 01,1112.372350213213
80_20220828 02,1113.3785642189528
80_20220828 03,1106.8293439792153
80_20220828 04,1105.47950376699
80_20220828 05,1130.880846565236
80_20220828 06,1162.8481119951612
80_20220828 07,1186.6018474163911
80_20220828 08,1341.8402414660422
80_20220828 09,1361.5013882039061
80_20220828 10,1343.158733997436
80_20220828 11,1370.6161441703975
80_20220828 12,1468.1679631283657
80_20220828 13,1444.1400293843733
80_20220828 14,1475.9420250505189
80_20220828 15,1481.0558497132038
80_20220828 16,1465.114144569909
80_20220828 17,1383.7556839113818
80_20220828 18,1307.9874731103505
80_20220828 19,1290.1902082648946
80_20220828 20,1273.9834534626366
80_20220828 21,1225.5475457413945
80_20220828 22,1183.168767928364
80_20220828 23,1139.9520113883743
80_20220829 00,1176.7201321011603
80_20220829 01,1140.274689574852
80_20220829 02,1131.0293844031507
80_20220829 03,1130.8164246113154
80_20220829 04,1143.6882213400925
80_20220829 05,1221.1179177341664
80_20220829 06,1574.930612833091
80_20220829 07,2208.221103375982
80_20220829 08,3868.8489496189204
80_20220829 09,5129.794894816816
80_20220829 10,5148.582767957643
80_20220829 11,5136.156058529641
80_20220829 12,5011.567975856038
80_20220829 13,5081.022840123317
80_20220829 14,5227.450068987459
80_20220829 15,5228.965676325456
80_20220829 16,4954.858233890967
80_20220829 17,4273.944269914246
80_20220829 18,3144.709998945419
80_20220829 19,2436.5179070444447
80_20220829 20,2072.4806948479263
80_20220829 21,1720.8667182275356
80_20220829 22,1444.4901679278137
80_20220829 23,1334.14879443479
80_20220830 00,1255.0877205672532
80_20220830 01,1230.4839836912515
80_20220830 02,1214.892047755599
80_20220830 03,1207.9405250507652
80_20220830 04,1200.0343855077267
80_20220830 05,1282.9577468831205
80_20220830 06,1588.195382368524
80_20220830 07,2056.3435907772882
80_20220830 08,3520.982779707946
80_20220830 09,4977.798078870563
80_20220830 10,5073.042853858005
80_20220830 11,5035.448658024568
80_20220830 12,4928.612431942642
80_20220830 13,4991.2394913513535
80_20220830 14,5040.966824901203
80_20220830 15,4976.220950645546
80_20220830 16,4751.681208545408
80_20220830 17,4214.894702559223
80_20220830 18,3058.184812102404
80_20220830 19,2417.4178730146714
80_20220830 20,2030.3675868068535
80_20220830 21,1716.012755609141
80_20220830 22,1470.2484379808857
80_20220830 23,1350.300865699656
80_20220831 00,1273.5814454654862
80_20220831 01,1229.4264794871488
80_20220831 02,1223.1248639536507
80_20220831 03,1221.1072262059058
80_20220831 04,1223.5696396887379
80_20220831 05,1291.9636051323778
80_20220831 06,1587.720937853156
80_20220831 07,2168.5816568591704
80_20220831 08,3694.993094367008
80_20220831 09,4885.696116639039
80_20220831 10,5025.7690080386
80_20220831 11,5167.194309307957
80_20220831 12,4996.040285758427
80_20220831 13,5060.5379249567
80_20220831 14,5097.643268787818
80_20220831 15,5058.585926358035
80_20220831 16,4832.157949504045
80_20220831 17,4355.040705776701
80_20220831 18,3181.9455766976357
80_20220831 19,2428.8808943281433
80_20220831 20,2066.4007218358834
80_20220831 21,1718.8631231493346
80_20220831 22,1458.0891145791818
80_20220831 23,1346.766027695527
81_20220825 00,586.2315813099785
81_20220825 01,512.1401752788228
81_20220825 02,495.13343746825717
81_20220825 03,481.1788094381212
81_20220825 04,479.58370942201725
81_20220825 05,484.5841403189256
81_20220825 06,536.6903544840138
81_20220825 07,644.1376736284442
81_20220825 08,777.6337010225203
81_20220825 09,1402.7644956795955
81_20220825 10,1948.517852144302
81_20220825 11,2134.8778534699327
81_20220825 12,2208.29181936236
81_20220825 13,2119.3338209890776
81_20220825 14,2093.3258645707783
81_20220825 15,1976.8329069269903
81_20220825 16,2015.17916876081
81_20220825 17,2092.1431101199696
81_20220825 18,2075.847789135947
81_20220825 19,2084.8000057184136
81_20220825 20,2029.9228517444928
81_20220825 21,1708.4428320769657
81_20220825 22,870.8442241455062
81_20220825 23,649.4190028380887
81_20220826 00,572.6222309603567
81_20220826 01,521.5493236991067
81_20220826 02,486.9838288230745
81_20220826 03,477.1956067239795
81_20220826 04,477.07410278803206
81_20220826 05,478.73277049122305
81_20220826 06,566.5337946820886
81_20220826 07,688.5988097899241
81_20220826 08,868.8430822537266
81_20220826 09,1421.5615978938986
81_20220826 10,1925.437459272685
81_20220826 11,2246.3940017405776
81_20220826 12,2220.861514474172
81_20220826 13,2257.5117340891056
81_20220826 14,2221.4232296356467
81_20220826 15,2230.5125926179367
81_20220826 16,2241.2456789132148
81_20220826 17,2206.579328963002
81_20220826 18,2233.6899532399284
81_20220826 19,2200.584247317041
81_20220826 20,2201.2886012839417
81_20220826 21,1806.4019816593177
81_20220826 22,933.0894542610415
81_20220826 23,774.6700509371432
81_20220827 00,655.0089963594106
81_20220827 01,589.3716067571894
81_20220827 02,514.6065016795898
81_20220827 03,483.73890008275646
81_20220827 04,477.606747539024
81_20220827 05,476.75879820195627
81_20220827 06,539.4529924135159
81_20220827 07,645.1701745227289
81_20220827 08,912.126911123747
81_20220827 09,1319.0856512120358
81_20220827 10,1720.9834847497875
81_20220827 11,2078.8893183886594
81_20220827 12,2096.7058846795057
81_20220827 13,2115.842014576519
81_20220827 14,2115.392831457437
81_20220827 15,2100.369882612089
81_20220827 16,2103.7575910419946
81_20220827 17,2119.98319048111
81_20220827 18,2123.0606427603025
81_20220827 19,2133.83629558787
81_20220827 20,2086.44174117462
81_20220827 21,1682.6896291614805
81_20220827 22,941.9407102328973
81_20220827 23,747.5765250268738
81_20220828 00,665.3683293326033
81_20220828 01,574.2225299159892
81_20220828 02,489.7958364918691
81_20220828 03,484.1556008007035
81_20220828 04,477.6851800425678
81_20220828 05,488.8591590635573
81_20220828 06,540.0992907406584
81_20220828 07,645.1357450310246
81_20220828 08,830.0403042081231
81_20220828 09,1330.6380806762813
81_20220828 10,1760.5808981516284
81_20220828 11,2097.6170037011607
81_20220828 12,2078.284484907956
81_20220828 13,2082.776940733533
81_20220828 14,2080.2669207060435
81_20220828 15,2151.267872567685
81_20220828 16,2178.870477474671
81_20220828 17,2181.338922482504
81_20220828 18,2134.748491328638
81_20220828 19,2111.8434724541376
81_20220828 20,2091.21015671889
81_20220828 21,1687.2265090792075
81_20220828 22,859.6021017670406
81_20220828 23,651.9302009093851
81_20220829 00,583.5649232231553
81_20220829 01,514.5367498484732
81_20220829 02,484.2202998692439
81_20220829 03,480.23603799694155
81_20220829 04,476.67595929318264
81_20220829 05,479.9685598905789
81_20220829 06,542.8484947469749
81_20220829 07,650.3230242138341
81_20220829 08,777.5263011113992
81_20220829 09,1275.7264592093732
81_20220829 10,1695.6835450201047
81_20220829 11,1889.167442601897
81_20220829 12,1915.3798795622938
81_20220829 13,2085.7269599716565
81_20220829 14,2063.8383322150275
81_20220829 15,2058.0801593715855
81_20220829 16,2060.9578312183094
81_20220829 17,2028.0285664958192
81_20220829 18,2036.0583611670008
81_20220829 19,2054.9282826905087
81_20220829 20,1809.4093545357355
81_20220829 21,1549.5561170252015
81_20220829 22,812.90018842615
