num_date_time,answer
92_20220830 15,1608.4522705078125
92_20220830 16,1608.1947021484375
92_20220830 17,1606.529052734375
92_20220830 18,1616.331298828125
92_20220830 19,1609.3685302734375
92_20220830 20,1592.6239013671875
92_20220830 21,1462.7044677734375
92_20220830 22,1338.0303955078125
92_20220830 23,808.3831176757812
92_20220831 00,486.1302795410156
92_20220831 01,484.7721862792969
92_20220831 02,482.3293151855469
92_20220831 03,481.9984436035156
92_20220831 04,482.3293151855469
92_20220831 05,486.3219299316406
92_20220831 06,579.2601318359375
92_20220831 07,898.1893310546875
92_20220831 08,1045.512451171875
92_20220831 09,1386.9266357421875
92_20220831 10,1563.5301513671875
92_20220831 11,1579.1895751953125
92_20220831 12,1584.640869140625
92_20220831 13,1579.8634033203125
92_20220831 14,1599.385986328125
92_20220831 15,1584.474609375
92_20220831 16,1573.465576171875
92_20220831 17,1572.0523681640625
92_20220831 18,1573.705322265625
92_20220831 19,1582.356201171875
92_20220831 20,1562.368896484375
92_20220831 21,1457.708251953125
92_20220831 22,1332.1226806640625
92_20220831 23,801.9053344726562
93_20220825 00,712.0242919921875
93_20220825 01,651.28466796875
93_20220825 02,691.0155029296875
93_20220825 03,712.0074462890625
93_20220825 04,722.7063598632812
93_20220825 05,838.5574951171875
93_20220825 06,1070.8275146484375
93_20220825 07,1158.998291015625
93_20220825 08,1220.384765625
93_20220825 09,1272.1512451171875
93_20220825 10,1303.7987060546875
93_20220825 11,1320.283447265625
93_20220825 12,1323.8790283203125
93_20220825 13,1331.4134521484375
93_20220825 14,1344.8795166015625
93_20220825 15,1289.294677734375
93_20220825 16,1279.7327880859375
93_20220825 17,1280.6331787109375
93_20220825 18,1257.5189208984375
93_20220825 19,1245.5234375
93_20220825 20,1215.4208984375
93_20220825 21,1155.7752685546875
93_20220825 22,980.6260375976562
93_20220825 23,823.1522216796875
93_20220826 00,744.7183227539062
93_20220826 01,651.0662841796875
93_20220826 02,704.2796020507812
93_20220826 03,726.4171142578125
93_20220826 04,744.8274536132812
93_20220826 05,864.158203125
93_20220826 06,1007.61376953125
93_20220826 07,1122.6474609375
93_20220826 08,1194.1566162109375
93_20220826 09,1272.6976318359375
93_20220826 10,1316.2701416015625
93_20220826 11,1331.998046875
93_20220826 12,1349.5987548828125
93_20220826 13,1356.4453125
93_20220826 14,1356.6807861328125
93_20220826 15,1366.7974853515625
93_20220826 16,1357.4097900390625
93_20220826 17,1339.9254150390625
93_20220826 18,1320.4765625
93_20220826 19,1295.9365234375
93_20220826 20,1270.859619140625
93_20220826 21,1183.791748046875
93_20220826 22,1023.6669921875
93_20220826 23,871.1561279296875
93_20220827 00,741.4483642578125
93_20220827 01,652.3681640625
93_20220827 02,742.0564575195312
93_20220827 03,737.5657348632812
93_20220827 04,725.9277954101562
93_20220827 05,785.4954223632812
93_20220827 06,961.0618896484375
93_20220827 07,1018.5218505859375
93_20220827 08,1175.2464599609375
93_20220827 09,1255.961669921875
93_20220827 10,1318.383056640625
93_20220827 11,1328.3616943359375
93_20220827 12,1331.4786376953125
93_20220827 13,1334.5849609375
93_20220827 14,1350.7108154296875
93_20220827 15,1351.7218017578125
93_20220827 16,1336.248046875
93_20220827 17,1350.619140625
93_20220827 18,1335.2421875
93_20220827 19,1296.6993408203125
93_20220827 20,1269.7332763671875
93_20220827 21,1157.5001220703125
93_20220827 22,954.1403198242188
93_20220827 23,800.2880249023438
93_20220828 00,727.5305786132812
93_20220828 01,634.0270385742188
93_20220828 02,745.4808349609375
93_20220828 03,716.25537109375
93_20220828 04,743.2106323242188
93_20220828 05,812.3302612304688
93_20220828 06,968.0474853515625
93_20220828 07,1081.5797119140625
93_20220828 08,1223.476318359375
93_20220828 09,1296.5831298828125
93_20220828 10,1339.0186767578125
93_20220828 11,1341.1484375
93_20220828 12,1358.8333740234375
93_20220828 13,1377.5806884765625
93_20220828 14,1380.7481689453125
93_20220828 15,1354.9876708984375
93_20220828 16,1314.287353515625
93_20220828 17,1319.0703125
93_20220828 18,1310.359375
93_20220828 19,1281.1326904296875
93_20220828 20,1247.733154296875
93_20220828 21,1156.485595703125
93_20220828 22,942.0944213867188
93_20220828 23,781.2383422851562
93_20220829 00,674.1945190429688
93_20220829 01,641.0773315429688
93_20220829 02,659.6070556640625
93_20220829 03,655.8713989257812
93_20220829 04,652.6282958984375
93_20220829 05,764.1664428710938
93_20220829 06,987.1768188476562
93_20220829 07,1107.5325927734375
93_20220829 08,1128.931884765625
93_20220829 09,1174.4666748046875
93_20220829 10,1189.6439208984375
93_20220829 11,1230.2171630859375
93_20220829 12,1230.13671875
93_20220829 13,1253.109130859375
93_20220829 14,1245.8411865234375
93_20220829 15,1237.6923828125
93_20220829 16,1230.929443359375
93_20220829 17,1215.880615234375
93_20220829 18,1206.4024658203125
93_20220829 19,1194.879638671875
93_20220829 20,1148.433349609375
93_20220829 21,1079.6724853515625
93_20220829 22,945.7411499023438
93_20220829 23,790.8302001953125
93_20220830 00,679.6964111328125
93_20220830 01,638.5078125
93_20220830 02,634.4246826171875
93_20220830 03,684.5372314453125
93_20220830 04,668.5082397460938
93_20220830 05,821.0361328125
93_20220830 06,960.8390502929688
93_20220830 07,1061.8624267578125
93_20220830 08,1197.4022216796875
93_20220830 09,1253.860107421875
93_20220830 10,1301.951904296875
93_20220830 11,1293.596923828125
93_20220830 12,1309.7237548828125
93_20220830 13,1308.0943603515625
93_20220830 14,1303.3699951171875
93_20220830 15,1291.1453857421875
93_20220830 16,1269.2918701171875
93_20220830 17,1272.8841552734375
93_20220830 18,1266.002685546875
93_20220830 19,1260.2396240234375
93_20220830 20,1208.6221923828125
93_20220830 21,1129.7913818359375
93_20220830 22,967.7753295898438
93_20220830 23,856.3555908203125
93_20220831 00,726.5728759765625
93_20220831 01,677.1314086914062
93_20220831 02,674.3428955078125
93_20220831 03,701.3639526367188
93_20220831 04,721.8366088867188
93_20220831 05,853.8917236328125
93_20220831 06,1009.71142578125
93_20220831 07,1127.2686767578125
93_20220831 08,1174.4881591796875
93_20220831 09,1238.6439208984375
93_20220831 10,1278.917236328125
93_20220831 11,1293.6396484375
93_20220831 12,1298.710205078125
93_20220831 13,1300.268310546875
93_20220831 14,1303.3671875
93_20220831 15,1275.6634521484375
93_20220831 16,1273.5863037109375
93_20220831 17,1292.3336181640625
93_20220831 18,1277.047119140625
93_20220831 19,1241.496337890625
93_20220831 20,1205.298095703125
93_20220831 21,1159.9287109375
93_20220831 22,954.2223510742188
93_20220831 23,819.8671875
94_20220825 00,1775.5369873046875
94_20220825 01,1701.2137451171875
94_20220825 02,1618.1998291015625
94_20220825 03,1508.22265625
94_20220825 04,1508.9464111328125
94_20220825 05,1619.0009765625
94_20220825 06,1912.1474609375
94_20220825 07,2077.775634765625
94_20220825 08,2315.69775390625
94_20220825 09,2452.583740234375
94_20220825 10,2559.67431640625
94_20220825 11,2597.672607421875
94_20220825 12,2660.46044921875
94_20220825 13,2714.124755859375
94_20220825 14,2814.299072265625
94_20220825 15,2548.05322265625
94_20220825 16,2594.014404296875
94_20220825 17,2639.727294921875
94_20220825 18,2545.286865234375
94_20220825 19,2458.8359375
94_20220825 20,2362.30517578125
94_20220825 21,1981.8841552734375
94_20220825 22,1832.475341796875
94_20220825 23,1677.3455810546875
94_20220826 00,1593.2928466796875
94_20220826 01,1521.7413330078125
94_20220826 02,1491.1956787109375
94_20220826 03,1491.1043701171875
94_20220826 04,1492.7572021484375
94_20220826 05,1616.154052734375
94_20220826 06,1971.1732177734375
94_20220826 07,2205.290283203125
94_20220826 08,2445.348876953125
94_20220826 09,2586.996337890625
94_20220826 10,2704.71435546875
94_20220826 11,2755.900390625
94_20220826 12,2803.797607421875
94_20220826 13,2911.13134765625
94_20220826 14,2914.6796875
94_20220826 15,2965.54345703125
94_20220826 16,3016.302001953125
94_20220826 17,2883.947265625
94_20220826 18,2828.470703125
94_20220826 19,2745.85498046875
94_20220826 20,2667.34765625
94_20220826 21,2380.676025390625
94_20220826 22,2047.115234375
94_20220826 23,1857.977783203125
94_20220827 00,1767.518310546875
94_20220827 01,1752.726318359375
94_20220827 02,1589.3974609375
94_20220827 03,1499.5926513671875
94_20220827 04,1468.301025390625
94_20220827 05,1489.587158203125
94_20220827 06,1934.6514892578125
94_20220827 07,2202.68994140625
94_20220827 08,2396.93115234375
94_20220827 09,2462.769775390625
94_20220827 10,2535.86865234375
94_20220827 11,2613.005126953125
94_20220827 12,2639.870361328125
94_20220827 13,2703.930908203125
94_20220827 14,2746.216552734375
94_20220827 15,2729.260498046875
94_20220827 16,2714.06396484375
94_20220827 17,2748.137939453125
94_20220827 18,2736.542236328125
94_20220827 19,2654.73828125
94_20220827 20,2507.7109375
94_20220827 21,2218.90771484375
94_20220827 22,1776.4080810546875
94_20220827 23,1654.310302734375
94_20220828 00,1596.9266357421875
94_20220828 01,1428.478515625
94_20220828 02,1434.1300048828125
94_20220828 03,1371.0189208984375
94_20220828 04,1387.1702880859375
94_20220828 05,1549.091552734375
94_20220828 06,1880.9339599609375
94_20220828 07,2335.4677734375
94_20220828 08,2441.328125
94_20220828 09,2512.22802734375
94_20220828 10,2601.84765625
94_20220828 11,2637.541015625
94_20220828 12,2688.595703125
94_20220828 13,2884.340576171875
94_20220828 14,2938.556396484375
94_20220828 15,3043.39697265625
94_20220828 16,3080.76025390625
94_20220828 17,3092.06396484375
94_20220828 18,2974.98828125
94_20220828 19,2732.141845703125
94_20220828 20,2504.583740234375
94_20220828 21,2085.660888671875
94_20220828 22,1908.985107421875
94_20220828 23,1700.099365234375
94_20220829 00,1579.7823486328125
94_20220829 01,1533.8514404296875
94_20220829 02,1467.0546875
94_20220829 03,1425.943359375
94_20220829 04,1424.5340576171875
94_20220829 05,1502.492431640625
94_20220829 06,1860.1650390625
94_20220829 07,2078.415771484375
94_20220829 08,2240.094482421875
94_20220829 09,2360.12890625
94_20220829 10,2431.16748046875
94_20220829 11,2534.123046875
94_20220829 12,2544.423583984375
94_20220829 13,2588.43115234375
94_20220829 14,2576.289794921875
94_20220829 15,2587.80615234375
94_20220829 16,2572.114990234375
94_20220829 17,2518.603271484375
94_20220829 18,2409.631591796875
94_20220829 19,2351.83154296875
94_20220829 20,2246.651123046875
94_20220829 21,1874.9129638671875
94_20220829 22,1635.156005859375
94_20220829 23,1551.2745361328125
94_20220830 00,1539.2723388671875
94_20220830 01,1517.543701171875
94_20220830 02,1461.326171875
94_20220830 03,1449.006591796875
94_20220830 04,1352.3858642578125
94_20220830 05,1461.6903076171875
94_20220830 06,1883.6771240234375
94_20220830 07,2232.63232421875
94_20220830 08,2394.33203125
94_20220830 09,2455.35302734375
94_20220830 10,2550.141845703125
94_20220830 11,2615.615478515625
94_20220830 12,2653.06982421875
94_20220830 13,2785.985107421875
94_20220830 14,2722.872314453125
94_20220830 15,2719.126708984375
94_20220830 16,2809.03466796875
94_20220830 17,2804.010498046875
94_20220830 18,2533.629150390625
94_20220830 19,2452.727783203125
94_20220830 20,2287.967529296875
94_20220830 21,1995.544677734375
94_20220830 22,1717.4813232421875
94_20220830 23,1639.5313720703125
94_20220831 00,1534.888916015625
94_20220831 01,1525.9349365234375
94_20220831 02,1476.4949951171875
94_20220831 03,1463.398681640625
94_20220831 04,1469.9300537109375
94_20220831 05,1557.0675048828125
94_20220831 06,1868.249755859375
94_20220831 07,2096.218505859375
94_20220831 08,2381.358642578125
94_20220831 09,2436.583740234375
94_20220831 10,2487.543212890625
94_20220831 11,2591.602783203125
94_20220831 12,2632.353515625
94_20220831 13,2690.114501953125
94_20220831 14,2719.84814453125
94_20220831 15,2720.827880859375
94_20220831 16,2710.882568359375
94_20220831 17,2720.06884765625
94_20220831 18,2640.84765625
94_20220831 19,2594.45361328125
94_20220831 20,2468.57421875
94_20220831 21,2104.274169921875
94_20220831 22,1837.37890625
94_20220831 23,1662.893310546875
95_20220825 00,848.0156860351562
95_20220825 01,836.3726806640625
95_20220825 02,798.0831298828125
95_20220825 03,830.7208251953125
95_20220825 04,838.7387084960938
95_20220825 05,916.7391967773438
95_20220825 06,952.2220458984375
95_20220825 07,1031.4781494140625
95_20220825 08,1007.9639282226562
95_20220825 09,1228.7999267578125
95_20220825 10,1330.379150390625
95_20220825 11,1367.7520751953125
95_20220825 12,1395.5875244140625
95_20220825 13,1444.4315185546875
95_20220825 14,1405.2769775390625
95_20220825 15,1419.355224609375
95_20220825 16,1381.417724609375
95_20220825 17,1318.8890380859375
95_20220825 18,1211.7967529296875
95_20220825 19,1216.965087890625
95_20220825 20,1090.8709716796875
95_20220825 21,1050.8209228515625
95_20220825 22,942.8512573242188
95_20220825 23,884.7802124023438
95_20220826 00,858.9368286132812
95_20220826 01,805.9689331054688
95_20220826 02,824.3446655273438
95_20220826 03,809.8238525390625
95_20220826 04,816.19287109375
95_20220826 05,878.3218994140625
95_20220826 06,976.3081665039062
95_20220826 07,1063.609619140625
95_20220826 08,1132.669921875
95_20220826 09,1289.645751953125
95_20220826 10,1324.889404296875
95_20220826 11,1456.8115234375
95_20220826 12,1416.999267578125
95_20220826 13,1411.5819091796875
95_20220826 14,1475.0462646484375
95_20220826 15,1429.857177734375
95_20220826 16,1423.986083984375
95_20220826 17,1417.5693359375
95_20220826 18,1256.4403076171875
95_20220826 19,1251.8602294921875
95_20220826 20,1150.193115234375
95_20220826 21,1117.7904052734375
95_20220826 22,973.13818359375
95_20220826 23,934.87841796875
95_20220827 00,936.8521118164062
95_20220827 01,924.73583984375
95_20220827 02,825.3064575195312
95_20220827 03,817.64599609375
95_20220827 04,859.5632934570312
95_20220827 05,956.57568359375
95_20220827 06,1064.428955078125
95_20220827 07,1062.37353515625
95_20220827 08,1196.9737548828125
95_20220827 09,1315.9852294921875
95_20220827 10,1335.8736572265625
95_20220827 11,1327.2581787109375
95_20220827 12,1293.405517578125
95_20220827 13,1438.528076171875
95_20220827 14,1433.935546875
95_20220827 15,1400.7628173828125
95_20220827 16,1395.6923828125
95_20220827 17,1413.7659912109375
95_20220827 18,1233.532958984375
95_20220827 19,1295.902587890625
95_20220827 20,1242.6739501953125
95_20220827 21,1149.4959716796875
95_20220827 22,1086.6729736328125
95_20220827 23,1054.5150146484375
95_20220828 00,1053.72265625
95_20220828 01,937.5208129882812
95_20220828 02,881.3548583984375
95_20220828 03,900.9118041992188
95_20220828 04,882.1436767578125
95_20220828 05,968.3544921875
95_20220828 06,1097.3665771484375
95_20220828 07,1127.2454833984375
95_20220828 08,1191.497314453125
95_20220828 09,1348.5810546875
95_20220828 10,1336.722412109375
95_20220828 11,1341.2950439453125
95_20220828 12,1319.5537109375
95_20220828 13,1328.2938232421875
95_20220828 14,1432.6146240234375
95_20220828 15,1428.0377197265625
95_20220828 16,1313.8697509765625
95_20220828 17,1227.568359375
95_20220828 18,1197.355712890625
95_20220828 19,1230.686279296875
95_20220828 20,1105.9349365234375
95_20220828 21,1051.3504638671875
95_20220828 22,963.67724609375
95_20220828 23,918.3362426757812
95_20220829 00,910.9383544921875
95_20220829 01,877.4737548828125
95_20220829 02,861.0593872070312
95_20220829 03,802.7672729492188
95_20220829 04,802.1083984375
95_20220829 05,940.29638671875
95_20220829 06,966.3624267578125
95_20220829 07,1060.2708740234375
95_20220829 08,1083.4635009765625
95_20220829 09,1283.2962646484375
95_20220829 10,1288.1654052734375
95_20220829 11,1282.447509765625
95_20220829 12,1285.2667236328125
95_20220829 13,1283.5362548828125
95_20220829 14,1295.4619140625
95_20220829 15,1289.1751708984375
95_20220829 16,1250.3924560546875
95_20220829 17,1193.8795166015625
95_20220829 18,1068.2291259765625
95_20220829 19,1080.0120849609375
95_20220829 20,1129.3438720703125
95_20220829 21,1002.77880859375
95_20220829 22,892.0018920898438
95_20220829 23,983.7315673828125
95_20220830 00,834.8546142578125
95_20220830 01,798.2214965820312
95_20220830 02,805.5623779296875
95_20220830 03,826.6806640625
95_20220830 04,812.1740112304688
95_20220830 05,878.6549682617188
95_20220830 06,1037.5634765625
95_20220830 07,1056.1641845703125
95_20220830 08,1105.287353515625
95_20220830 09,1210.9349365234375
95_20220830 10,1291.1195068359375
95_20220830 11,1319.107421875
95_20220830 12,1272.888916015625
95_20220830 13,1239.2459716796875
95_20220830 14,1225.6171875
95_20220830 15,1295.9984130859375
95_20220830 16,1237.5477294921875
