num_date_time,answer
77_20220826 05,669.3262329101562
77_20220826 06,809.4712524414062
77_20220826 07,1100.58984375
77_20220826 08,1315.2274169921875
77_20220826 09,1346.1812744140625
77_20220826 10,1376.79443359375
77_20220826 11,1348.1456298828125
77_20220826 12,1346.83642578125
77_20220826 13,1355.2940673828125
77_20220826 14,1356.509521484375
77_20220826 15,1357.6868896484375
77_20220826 16,1357.6868896484375
77_20220826 17,1300.0494384765625
77_20220826 18,965.2685546875
77_20220826 19,905.7222900390625
77_20220826 20,856.33642578125
77_20220826 21,823.4686279296875
77_20220826 22,788.717041015625
77_20220826 23,752.1952514648438
77_20220827 00,699.8901977539062
77_20220827 01,665.78125
77_20220827 02,624.5687866210938
77_20220827 03,624.5687866210938
77_20220827 04,624.5687866210938
77_20220827 05,626.6817626953125
77_20220827 06,694.6703491210938
77_20220827 07,715.6505737304688
77_20220827 08,754.7406616210938
77_20220827 09,792.5419921875
77_20220827 10,827.14208984375
77_20220827 11,832.2727661132812
77_20220827 12,833.7969970703125
77_20220827 13,839.9091796875
77_20220827 14,841.8941650390625
77_20220827 15,841.8941650390625
77_20220827 16,844.2141723632812
77_20220827 17,839.9091796875
77_20220827 18,824.9258422851562
77_20220827 19,810.447998046875
77_20220827 20,807.4820556640625
77_20220827 21,774.5604248046875
77_20220827 22,714.9442138671875
77_20220827 23,713.3611450195312
77_20220828 00,669.9085083007812
77_20220828 01,637.3640747070312
77_20220828 02,623.4617919921875
77_20220828 03,623.4617919921875
77_20220828 04,623.4617919921875
77_20220828 05,626.0667114257812
77_20220828 06,693.9690551757812
77_20220828 07,703.1254272460938
77_20220828 08,730.0601806640625
77_20220828 09,780.1123046875
77_20220828 10,801.6356811523438
77_20220828 11,811.5799560546875
77_20220828 12,820.1801147460938
77_20220828 13,832.2727661132812
77_20220828 14,833.7969970703125
77_20220828 15,833.7969970703125
77_20220828 16,833.7969970703125
77_20220828 17,831.5338134765625
77_20220828 18,802.7794799804688
77_20220828 19,783.9453125
77_20220828 20,780.1548461914062
77_20220828 21,754.1722412109375
77_20220828 22,716.2805786132812
77_20220828 23,713.3611450195312
77_20220829 00,664.5540161132812
77_20220829 01,642.7378540039062
77_20220829 02,623.4617919921875
77_20220829 03,623.4617919921875
77_20220829 04,623.4617919921875
77_20220829 05,675.7112426757812
77_20220829 06,821.6725463867188
77_20220829 07,1096.4609375
77_20220829 08,1250.1258544921875
77_20220829 09,1291.6690673828125
77_20220829 10,1319.8924560546875
77_20220829 11,1344.557373046875
77_20220829 12,1344.557373046875
77_20220829 13,1350.2445068359375
77_20220829 14,1350.2445068359375
77_20220829 15,1321.06982421875
77_20220829 16,1315.9085693359375
77_20220829 17,1253.1962890625
77_20220829 18,970.244384765625
77_20220829 19,917.6845092773438
77_20220829 20,872.7216796875
77_20220829 21,819.8135986328125
77_20220829 22,789.0670776367188
77_20220829 23,774.1775512695312
77_20220830 00,699.7547607421875
77_20220830 01,682.1708984375
77_20220830 02,623.4617919921875
77_20220830 03,623.4617919921875
77_20220830 04,623.4617919921875
77_20220830 05,691.2354125976562
77_20220830 06,813.38818359375
77_20220830 07,1125.9869384765625
77_20220830 08,1325.094970703125
77_20220830 09,1350.408203125
77_20220830 10,1348.9278564453125
77_20220830 11,1350.6529541015625
77_20220830 12,1353.306884765625
77_20220830 13,1375.4852294921875
77_20220830 14,1355.2940673828125
77_20220830 15,1386.33544921875
77_20220830 16,1386.33544921875
77_20220830 17,1376.908935546875
77_20220830 18,1011.475341796875
77_20220830 19,935.026123046875
77_20220830 20,884.9943237304688
77_20220830 21,833.49365234375
77_20220830 22,797.1387329101562
77_20220830 23,771.2084350585938
77_20220831 00,694.0993041992188
77_20220831 01,660.8695678710938
77_20220831 02,620.011474609375
77_20220831 03,620.011474609375
77_20220831 04,620.011474609375
77_20220831 05,674.340087890625
77_20220831 06,810.3594360351562
77_20220831 07,1124.1708984375
77_20220831 08,1310.6724853515625
77_20220831 09,1346.1812744140625
77_20220831 10,1377.1348876953125
77_20220831 11,1379.3017578125
77_20220831 12,1376.79443359375
77_20220831 13,1383.8681640625
77_20220831 14,1383.942626953125
77_20220831 15,1382.991455078125
77_20220831 16,1361.6707763671875
77_20220831 17,1319.060546875
77_20220831 18,973.2947998046875
77_20220831 19,911.1509399414062
77_20220831 20,860.341796875
77_20220831 21,808.835205078125
77_20220831 22,784.2218627929688
77_20220831 23,766.6731567382812
78_20220825 00,618.9129638671875
78_20220825 01,612.9931030273438
78_20220825 02,612.37890625
78_20220825 03,606.2113647460938
78_20220825 04,609.8695678710938
78_20220825 05,608.8460693359375
78_20220825 06,690.083984375
78_20220825 07,871.8890991210938
78_20220825 08,1425.4693603515625
78_20220825 09,1906.7696533203125
78_20220825 10,1915.564697265625
78_20220825 11,1924.3590087890625
78_20220825 12,1925.287109375
78_20220825 13,1933.1871337890625
78_20220825 14,1933.1871337890625
78_20220825 15,1936.1357421875
78_20220825 16,1923.2640380859375
78_20220825 17,1757.0152587890625
78_20220825 18,1358.1485595703125
78_20220825 19,1162.794921875
78_20220825 20,974.2941284179688
78_20220825 21,818.4180908203125
78_20220825 22,700.8174438476562
78_20220825 23,662.9678955078125
78_20220826 00,619.78125
78_20220826 01,611.3707885742188
78_20220826 02,609.8695678710938
78_20220826 03,611.2608032226562
78_20220826 04,610.5946655273438
78_20220826 05,609.8695678710938
78_20220826 06,697.3661499023438
78_20220826 07,915.55224609375
78_20220826 08,1425.5225830078125
78_20220826 09,1915.1627197265625
78_20220826 10,1924.3590087890625
78_20220826 11,1927.2818603515625
78_20220826 12,1923.5169677734375
78_20220826 13,1934.957275390625
78_20220826 14,1896.831298828125
78_20220826 15,1883.9595947265625
78_20220826 16,1885.1380615234375
78_20220826 17,1709.7178955078125
78_20220826 18,1267.8292236328125
78_20220826 19,1113.44384765625
78_20220826 20,930.6947631835938
78_20220826 21,795.571533203125
78_20220826 22,691.03515625
78_20220826 23,656.7561645507812
78_20220827 00,624.3572387695312
78_20220827 01,618.0283203125
78_20220827 02,616.9072875976562
78_20220827 03,616.9072875976562
78_20220827 04,616.9072875976562
78_20220827 05,616.9072875976562
78_20220827 06,632.3796997070312
78_20220827 07,643.2133178710938
78_20220827 08,714.3729858398438
78_20220827 09,792.04052734375
78_20220827 10,842.2415771484375
78_20220827 11,852.470458984375
78_20220827 12,861.2106323242188
78_20220827 13,866.7802734375
78_20220827 14,861.5823364257812
78_20220827 15,856.9656372070312
78_20220827 16,846.2278442382812
78_20220827 17,827.491455078125
78_20220827 18,793.437255859375
78_20220827 19,753.126953125
78_20220827 20,723.9880981445312
78_20220827 21,692.6559448242188
78_20220827 22,631.8329467773438
78_20220827 23,628.694091796875
78_20220828 00,615.24658203125
78_20220828 01,613.8665771484375
78_20220828 02,609.3428344726562
78_20220828 03,608.8342895507812
78_20220828 04,608.8342895507812
78_20220828 05,613.0216064453125
78_20220828 06,623.2691040039062
78_20220828 07,633.9808349609375
78_20220828 08,666.0673217773438
78_20220828 09,745.4925537109375
78_20220828 10,782.7127685546875
78_20220828 11,803.2885131835938
78_20220828 12,816.4996948242188
78_20220828 13,831.5958251953125
78_20220828 14,829.82568359375
78_20220828 15,829.82568359375
78_20220828 16,819.40673828125
78_20220828 17,801.9242553710938
78_20220828 18,779.8036499023438
78_20220828 19,745.1695556640625
78_20220828 20,723.206298828125
78_20220828 21,688.4054565429688
78_20220828 22,632.993896484375
78_20220828 23,632.3489379882812
78_20220829 00,618.7974243164062
78_20220829 01,613.0216064453125
78_20220829 02,613.0216064453125
78_20220829 03,613.8665771484375
78_20220829 04,613.0216064453125
78_20220829 05,619.9365844726562
78_20220829 06,709.4749145507812
78_20220829 07,914.0638427734375
78_20220829 08,1403.82373046875
78_20220829 09,1504.5262451171875
78_20220829 10,1562.50927734375
78_20220829 11,1562.50927734375
78_20220829 12,1563.687744140625
78_20220829 13,1525.561767578125
78_20220829 14,1514.460205078125
78_20220829 15,1543.994140625
78_20220829 16,1535.0625
78_20220829 17,1497.0755615234375
78_20220829 18,1320.276123046875
78_20220829 19,1153.20068359375
78_20220829 20,964.7305908203125
78_20220829 21,805.2634887695312
78_20220829 22,694.7427978515625
78_20220829 23,656.1417846679688
78_20220830 00,620.50634765625
78_20220830 01,620.3123779296875
78_20220830 02,613.10400390625
78_20220830 03,606.763916015625
78_20220830 04,606.1278686523438
78_20220830 05,611.3707885742188
78_20220830 06,701.117919921875
78_20220830 07,874.0822143554688
78_20220830 08,1395.51806640625
78_20220830 09,1849.732666015625
78_20220830 10,1875.2666015625
78_20220830 11,1882.290771484375
78_20220830 12,1925.48583984375
78_20220830 13,1923.5169677734375
78_20220830 14,1895.0611572265625
78_20220830 15,1933.1871337890625
78_20220830 16,1933.1871337890625
78_20220830 17,1801.474609375
78_20220830 18,1397.2685546875
78_20220830 19,1168.432861328125
78_20220830 20,987.1791381835938
78_20220830 21,813.7715454101562
78_20220830 22,687.9269409179688
78_20220830 23,657.1136474609375
78_20220831 00,612.7059326171875
78_20220831 01,606.7860107421875
78_20220831 02,606.171875
78_20220831 03,606.171875
78_20220831 04,608.8460693359375
78_20220831 05,611.2608032226562
78_20220831 06,693.38427734375
78_20220831 07,906.7987060546875
78_20220831 08,1413.067626953125
78_20220831 09,1875.35888671875
78_20220831 10,1898.1224365234375
78_20220831 11,1900.2945556640625
78_20220831 12,1911.4873046875
78_20220831 13,1922.0855712890625
78_20220831 14,1934.957275390625
78_20220831 15,1933.1871337890625
78_20220831 16,1922.0855712890625
78_20220831 17,1706.2725830078125
78_20220831 18,1298.0220947265625
78_20220831 19,1157.526123046875
78_20220831 20,939.8150634765625
78_20220831 21,783.3699951171875
78_20220831 22,681.77490234375
78_20220831 23,647.074462890625
79_20220825 00,1437.8931884765625
79_20220825 01,1436.3275146484375
79_20220825 02,1436.3275146484375
79_20220825 03,1430.700927734375
79_20220825 04,1433.0701904296875
79_20220825 05,1433.0701904296875
79_20220825 06,1560.9510498046875
79_20220825 07,1881.3397216796875
79_20220825 08,2403.365966796875
79_20220825 09,2712.75390625
79_20220825 10,2712.75390625
79_20220825 11,2712.75390625
79_20220825 12,2712.75390625
79_20220825 13,2712.75390625
79_20220825 14,2712.75390625
79_20220825 15,2712.75390625
79_20220825 16,2685.504150390625
79_20220825 17,2407.159912109375
79_20220825 18,2074.185546875
79_20220825 19,1845.8162841796875
79_20220825 20,1714.590087890625
79_20220825 21,1611.22900390625
79_20220825 22,1560.0032958984375
79_20220825 23,1515.669921875
79_20220826 00,1456.4207763671875
79_20220826 01,1434.2169189453125
79_20220826 02,1432.6512451171875
79_20220826 03,1435.1419677734375
79_20220826 04,1435.1419677734375
79_20220826 05,1432.6512451171875
79_20220826 06,1562.5870361328125
79_20220826 07,1881.3397216796875
79_20220826 08,2403.365966796875
79_20220826 09,2712.75390625
79_20220826 10,2712.75390625
79_20220826 11,2712.75390625
79_20220826 12,2712.75390625
79_20220826 13,2712.75390625
79_20220826 14,2660.421875
79_20220826 15,2660.421875
79_20220826 16,2548.90478515625
79_20220826 17,2350.6298828125
79_20220826 18,1953.6419677734375
79_20220826 19,1769.925537109375
79_20220826 20,1643.365966796875
79_20220826 21,1577.0030517578125
79_20220826 22,1523.4791259765625
79_20220826 23,1487.8846435546875
79_20220827 00,1440.6893310546875
79_20220827 01,1436.7464599609375
79_20220827 02,1435.5609130859375
79_20220827 03,1420.7266845703125
79_20220827 04,1422.6746826171875
79_20220827 05,1402.6468505859375
79_20220827 06,1474.693115234375
79_20220827 07,1604.101806640625
79_20220827 08,1784.906005859375
79_20220827 09,1873.360107421875
79_20220827 10,1880.9495849609375
79_20220827 11,1880.9495849609375
79_20220827 12,1880.9495849609375
79_20220827 13,1880.9495849609375
79_20220827 14,1867.525390625
79_20220827 15,1847.718994140625
79_20220827 16,1792.281982421875
79_20220827 17,1726.587646484375
79_20220827 18,1620.779052734375
79_20220827 19,1584.2252197265625
79_20220827 20,1564.7303466796875
79_20220827 21,1520.6375732421875
79_20220827 22,1465.379150390625
79_20220827 23,1424.6666259765625
79_20220828 00,1354.6219482421875
79_20220828 01,1354.6219482421875
79_20220828 02,1338.537353515625
79_20220828 03,1312.0460205078125
79_20220828 04,1281.90576171875
79_20220828 05,1268.316650390625
79_20220828 06,1268.13916015625
79_20220828 07,1363.1544189453125
79_20220828 08,1458.53076171875
79_20220828 09,1535.018798828125
79_20220828 10,1573.972412109375
79_20220828 11,1589.185791015625
79_20220828 12,1598.60986328125
79_20220828 13,1605.39892578125
79_20220828 14,1600.63134765625
79_20220828 15,1584.668701171875
79_20220828 16,1569.09375
79_20220828 17,1533.9814453125
79_20220828 18,1514.90673828125
79_20220828 19,1444.860107421875
79_20220828 20,1445.279052734375
79_20220828 21,1402.5516357421875
79_20220828 22,1312.4901123046875
79_20220828 23,1272.256591796875
79_20220829 00,1259.662841796875
79_20220829 01,1259.662841796875
79_20220829 02,1259.662841796875
79_20220829 03,1259.662841796875
79_20220829 04,1259.662841796875
79_20220829 05,1286.2125244140625
79_20220829 06,1516.76611328125
79_20220829 07,1881.3397216796875
79_20220829 08,2035.2454833984375
79_20220829 09,2021.8031005859375
79_20220829 10,2183.142578125
79_20220829 11,2168.197265625
79_20220829 12,2180.97607421875
79_20220829 13,2167.552001953125
79_20220829 14,2167.552001953125
79_20220829 15,2101.623779296875
79_20220829 16,2013.125
79_20220829 17,2068.648681640625
79_20220829 18,1930.58984375
79_20220829 19,1777.7843017578125
79_20220829 20,1651.611328125
79_20220829 21,1583.8563232421875
79_20220829 22,1523.4791259765625
79_20220829 23,1474.6241455078125
79_20220830 00,1436.7464599609375
79_20220830 01,1430.845458984375
79_20220830 02,1420.7266845703125
79_20220830 03,1420.7266845703125
79_20220830 04,1430.845458984375
79_20220830 05,1436.1234130859375
79_20220830 06,1564.4537353515625
79_20220830 07,1881.3397216796875
79_20220830 08,2343.002197265625
79_20220830 09,2641.84228515625
79_20220830 10,2660.421875
79_20220830 11,2660.421875
79_20220830 12,2712.75390625
79_20220830 13,2712.75390625
79_20220830 14,2697.16357421875
79_20220830 15,2712.75390625
79_20220830 16,2693.3583984375
79_20220830 17,2449.432861328125
79_20220830 18,2135.876708984375
79_20220830 19,1861.772705078125
79_20220830 20,1734.267333984375
79_20220830 21,1617.67919921875
79_20220830 22,1532.3262939453125
79_20220830 23,1446.2083740234375
79_20220831 00,1436.698974609375
79_20220831 01,1430.1087646484375
79_20220831 02,1430.1087646484375
79_20220831 03,1429.7412109375
79_20220831 04,1432.6512451171875
79_20220831 05,1436.3275146484375
79_20220831 06,1560.0032958984375
79_20220831 07,1881.3397216796875
79_20220831 08,2407.159912109375
79_20220831 09,2699.68994140625
79_20220831 10,2707.96923828125
79_20220831 11,2712.75390625
79_20220831 12,2712.75390625
79_20220831 13,2712.75390625
79_20220831 14,2712.75390625
79_20220831 15,2699.68994140625
79_20220831 16,2601.68701171875
79_20220831 17,2395.596435546875
79_20220831 18,2010.3192138671875
79_20220831 19,1814.8868408203125
79_20220831 20,1672.5311279296875
79_20220831 21,1578.0670166015625
79_20220831 22,1487.4176025390625
79_20220831 23,1432.9312744140625
80_20220825 00,820.0598754882812
80_20220825 01,797.7603149414062
80_20220825 02,789.0520629882812
80_20220825 03,788.15234375
80_20220825 04,787.76318359375
80_20220825 05,826.5399780273438
80_20220825 06,1021.261962890625
80_20220825 07,1458.663818359375
80_20220825 08,2586.305419921875
80_20220825 09,3348.422119140625
80_20220825 10,3343.693603515625
80_20220825 11,3522.706787109375
80_20220825 12,3564.70068359375
80_20220825 13,3617.755615234375
80_20220825 14,3627.847412109375
80_20220825 15,3637.8779296875
80_20220825 16,3542.544677734375
80_20220825 17,2986.828369140625
80_20220825 18,2158.151123046875
80_20220825 19,1665.5567626953125
80_20220825 20,1458.43798828125
80_20220825 21,1147.043212890625
80_20220825 22,986.077880859375
80_20220825 23,867.3264770507812
80_20220826 00,823.2689208984375
80_20220826 01,808.294677734375
80_20220826 02,792.0722045898438
80_20220826 03,789.0520629882812
80_20220826 04,790.7083129882812
80_20220826 05,827.828857421875
80_20220826 06,1024.9891357421875
80_20220826 07,1465.176513671875
80_20220826 08,2616.147216796875
