num_date_time,answer
78_20220831 03,970.4618530273438
78_20220831 04,970.8469848632812
78_20220831 05,985.6779174804688
78_20220831 06,1124.73583984375
78_20220831 07,1357.21484375
78_20220831 08,2132.822509765625
78_20220831 09,2685.38818359375
78_20220831 10,2747.015869140625
78_20220831 11,2794.354248046875
78_20220831 12,2785.86767578125
78_20220831 13,2814.585205078125
78_20220831 14,2794.13623046875
78_20220831 15,2773.038818359375
78_20220831 16,2760.328125
78_20220831 17,2432.672119140625
78_20220831 18,1971.7960205078125
78_20220831 19,1644.912109375
78_20220831 20,1393.7176513671875
78_20220831 21,1223.9427490234375
78_20220831 22,1093.4100341796875
78_20220831 23,1042.6492919921875
79_20220825 00,2168.136474609375
79_20220825 01,2152.13623046875
79_20220825 02,2143.89111328125
79_20220825 03,2138.65966796875
79_20220825 04,2151.1982421875
79_20220825 05,2167.59912109375
79_20220825 06,2468.450927734375
79_20220825 07,2997.822021484375
79_20220825 08,3682.34814453125
79_20220825 09,4144.18994140625
79_20220825 10,4216.916015625
79_20220825 11,4233.3837890625
79_20220825 12,4245.31591796875
79_20220825 13,4220.5947265625
79_20220825 14,4188.22509765625
79_20220825 15,4124.14990234375
79_20220825 16,3941.098876953125
79_20220825 17,3577.313720703125
79_20220825 18,3160.551025390625
79_20220825 19,2819.680908203125
79_20220825 20,2619.69189453125
79_20220825 21,2498.75927734375
79_20220825 22,2433.075439453125
79_20220825 23,2309.91357421875
79_20220826 00,2265.54052734375
79_20220826 01,2248.432373046875
79_20220826 02,2247.077880859375
79_20220826 03,2235.918212890625
79_20220826 04,2237.10107421875
79_20220826 05,2253.745361328125
79_20220826 06,2434.195556640625
79_20220826 07,2962.837158203125
79_20220826 08,3609.069091796875
79_20220826 09,4117.42724609375
79_20220826 10,4217.50390625
79_20220826 11,4267.1708984375
79_20220826 12,4270.9775390625
79_20220826 13,4269.361328125
79_20220826 14,4272.5146484375
79_20220826 15,4148.89453125
79_20220826 16,3970.82373046875
79_20220826 17,3669.163818359375
79_20220826 18,3105.153564453125
79_20220826 19,2712.73681640625
79_20220826 20,2544.630126953125
79_20220826 21,2463.252197265625
79_20220826 22,2385.39892578125
79_20220826 23,2305.207275390625
79_20220827 00,2230.014892578125
79_20220827 01,2211.8154296875
79_20220827 02,2196.344482421875
79_20220827 03,2195.81103515625
79_20220827 04,2185.333984375
79_20220827 05,2034.01171875
79_20220827 06,2147.72607421875
79_20220827 07,2363.520751953125
79_20220827 08,2580.07080078125
79_20220827 09,2672.40869140625
79_20220827 10,2675.228515625
79_20220827 11,2676.50048828125
79_20220827 12,2777.87939453125
79_20220827 13,2790.701904296875
79_20220827 14,2773.046875
79_20220827 15,2743.276611328125
79_20220827 16,2690.23486328125
79_20220827 17,2589.842041015625
79_20220827 18,2505.07080078125
79_20220827 19,2374.05419921875
79_20220827 20,2287.900146484375
79_20220827 21,2189.427490234375
79_20220827 22,2102.916015625
79_20220827 23,2040.4969482421875
79_20220828 00,1968.4588623046875
79_20220828 01,1944.0115966796875
79_20220828 02,1920.6307373046875
79_20220828 03,1906.3072509765625
79_20220828 04,1867.216552734375
79_20220828 05,1808.7296142578125
79_20220828 06,1803.5615234375
79_20220828 07,1908.4207763671875
79_20220828 08,2065.320068359375
79_20220828 09,2179.61962890625
79_20220828 10,2270.124755859375
79_20220828 11,2360.221923828125
79_20220828 12,2371.65185546875
79_20220828 13,2402.212158203125
79_20220828 14,2404.093017578125
79_20220828 15,2411.458251953125
79_20220828 16,2414.55908203125
79_20220828 17,2386.52880859375
79_20220828 18,2313.445556640625
79_20220828 19,2162.445556640625
79_20220828 20,2094.888916015625
79_20220828 21,1983.975341796875
79_20220828 22,1921.3321533203125
79_20220828 23,1867.677490234375
79_20220829 00,1838.8775634765625
79_20220829 01,1841.3912353515625
79_20220829 02,1832.9503173828125
79_20220829 03,1833.5635986328125
79_20220829 04,1849.266357421875
79_20220829 05,1906.115478515625
79_20220829 06,2241.36181640625
79_20220829 07,2851.838134765625
79_20220829 08,3574.165771484375
79_20220829 09,4009.053466796875
79_20220829 10,4095.181396484375
79_20220829 11,4091.2578125
79_20220829 12,4094.737548828125
79_20220829 13,4103.78564453125
79_20220829 14,4102.61279296875
79_20220829 15,4029.92333984375
79_20220829 16,3856.618408203125
79_20220829 17,3606.488037109375
79_20220829 18,3006.41796875
79_20220829 19,2696.626708984375
79_20220829 20,2457.403076171875
79_20220829 21,2316.300537109375
79_20220829 22,2228.883544921875
79_20220829 23,2141.002685546875
79_20220830 00,2110.251708984375
79_20220830 01,2124.92529296875
79_20220830 02,2231.074462890625
79_20220830 03,2237.63330078125
79_20220830 04,2254.68359375
79_20220830 05,2311.867431640625
79_20220830 06,2495.10009765625
79_20220830 07,2856.52197265625
79_20220830 08,3627.79150390625
79_20220830 09,4069.52392578125
79_20220830 10,4128.22119140625
79_20220830 11,4124.7958984375
79_20220830 12,4133.8515625
79_20220830 13,4136.90966796875
79_20220830 14,4125.76611328125
79_20220830 15,4066.91552734375
79_20220830 16,3945.82568359375
79_20220830 17,3703.717529296875
79_20220830 18,3203.739990234375
79_20220830 19,2809.002685546875
79_20220830 20,2628.423095703125
79_20220830 21,2489.804931640625
79_20220830 22,2418.51220703125
79_20220830 23,2345.369140625
79_20220831 00,2275.52392578125
79_20220831 01,2255.476318359375
79_20220831 02,2251.00927734375
79_20220831 03,2240.9912109375
79_20220831 04,2256.920166015625
79_20220831 05,2255.27685546875
79_20220831 06,2451.072998046875
79_20220831 07,2944.46240234375
79_20220831 08,3662.398193359375
79_20220831 09,4091.275634765625
79_20220831 10,4168.427734375
79_20220831 11,4171.81689453125
79_20220831 12,4161.07373046875
79_20220831 13,4179.197265625
79_20220831 14,4158.84130859375
79_20220831 15,4095.14501953125
79_20220831 16,3973.462646484375
79_20220831 17,3700.276611328125
79_20220831 18,3206.36572265625
79_20220831 19,2837.528564453125
79_20220831 20,2591.435302734375
79_20220831 21,2504.73193359375
79_20220831 22,2427.22314453125
79_20220831 23,2357.389404296875
80_20220825 00,1307.9942626953125
80_20220825 01,1264.3365478515625
80_20220825 02,1233.7569580078125
80_20220825 03,1224.5408935546875
80_20220825 04,1226.422607421875
80_20220825 05,1320.4808349609375
80_20220825 06,1618.3731689453125
80_20220825 07,2213.672119140625
80_20220825 08,3885.679931640625
80_20220825 09,5136.8994140625
80_20220825 10,5370.48583984375
80_20220825 11,5336.0634765625
80_20220825 12,5053.8798828125
80_20220825 13,5075.5537109375
80_20220825 14,5233.77783203125
80_20220825 15,5133.67578125
80_20220825 16,4951.58837890625
80_20220825 17,4306.13525390625
80_20220825 18,3120.2734375
80_20220825 19,2369.12255859375
80_20220825 20,2167.7734375
80_20220825 21,1756.434814453125
80_20220825 22,1525.1884765625
80_20220825 23,1365.2489013671875
80_20220826 00,1287.1695556640625
80_20220826 01,1243.3973388671875
80_20220826 02,1216.2076416015625
80_20220826 03,1214.438232421875
80_20220826 04,1217.3135986328125
80_20220826 05,1298.6595458984375
80_20220826 06,1603.4737548828125
80_20220826 07,2174.46484375
80_20220826 08,3893.513916015625
80_20220826 09,5162.8896484375
80_20220826 10,5325.24462890625
80_20220826 11,5374.30908203125
80_20220826 12,5061.67138671875
80_20220826 13,5231.2939453125
80_20220826 14,5379.6904296875
80_20220826 15,5386.12890625
80_20220826 16,5172.546875
80_20220826 17,4362.095703125
80_20220826 18,2973.409423828125
80_20220826 19,2353.81201171875
80_20220826 20,2144.09326171875
80_20220826 21,1715.0263671875
80_20220826 22,1429.936767578125
80_20220826 23,1325.0283203125
80_20220827 00,1274.207275390625
80_20220827 01,1234.9888916015625
80_20220827 02,1185.1417236328125
80_20220827 03,1178.388916015625
80_20220827 04,1157.6158447265625
80_20220827 05,1212.5509033203125
80_20220827 06,1299.3048095703125
80_20220827 07,1386.5479736328125
80_20220827 08,1611.0516357421875
80_20220827 09,1723.6417236328125
80_20220827 10,1868.2442626953125
80_20220827 11,1876.466064453125
80_20220827 12,2000.5220947265625
80_20220827 13,1907.1217041015625
80_20220827 14,1845.0382080078125
80_20220827 15,1808.488525390625
80_20220827 16,1696.8902587890625
80_20220827 17,1590.439453125
80_20220827 18,1494.5543212890625
80_20220827 19,1359.0950927734375
80_20220827 20,1296.535400390625
80_20220827 21,1223.4371337890625
80_20220827 22,1178.090087890625
80_20220827 23,1110.714111328125
80_20220828 00,1104.193603515625
80_20220828 01,1085.676513671875
80_20220828 02,1073.107177734375
80_20220828 03,1068.169189453125
80_20220828 04,1067.5953369140625
80_20220828 05,1101.2984619140625
80_20220828 06,1099.5609130859375
80_20220828 07,1144.09521484375
80_20220828 08,1306.1453857421875
80_20220828 09,1347.2928466796875
80_20220828 10,1375.192138671875
80_20220828 11,1472.4254150390625
80_20220828 12,1599.0262451171875
80_20220828 13,1561.423828125
80_20220828 14,1568.740234375
80_20220828 15,1560.067626953125
80_20220828 16,1502.3134765625
80_20220828 17,1462.333984375
80_20220828 18,1419.9376220703125
80_20220828 19,1362.4644775390625
80_20220828 20,1294.771240234375
80_20220828 21,1258.826904296875
80_20220828 22,1215.3778076171875
80_20220828 23,1144.6146240234375
80_20220829 00,1101.8919677734375
80_20220829 01,1091.0638427734375
80_20220829 02,1086.4644775390625
80_20220829 03,1089.16455078125
80_20220829 04,1087.899169921875
80_20220829 05,1150.292724609375
80_20220829 06,1509.6390380859375
80_20220829 07,2153.872314453125
80_20220829 08,4020.66162109375
80_20220829 09,5307.2900390625
80_20220829 10,5369.7744140625
80_20220829 11,5388.47412109375
80_20220829 12,5164.84912109375
80_20220829 13,5180.04736328125
80_20220829 14,5329.82275390625
80_20220829 15,5237.63720703125
80_20220829 16,4995.3662109375
80_20220829 17,4445.05126953125
80_20220829 18,3361.299072265625
80_20220829 19,2319.862548828125
80_20220829 20,2141.20556640625
80_20220829 21,1750.1572265625
80_20220829 22,1445.3641357421875
80_20220829 23,1293.761962890625
80_20220830 00,1225.6773681640625
80_20220830 01,1216.8271484375
80_20220830 02,1214.9713134765625
80_20220830 03,1220.513916015625
80_20220830 04,1196.5546875
80_20220830 05,1261.1304931640625
80_20220830 06,1583.0811767578125
80_20220830 07,2153.39892578125
80_20220830 08,3879.017822265625
80_20220830 09,5158.7294921875
80_20220830 10,5196.0966796875
80_20220830 11,5185.52880859375
80_20220830 12,5104.28173828125
80_20220830 13,5172.55126953125
80_20220830 14,5258.6025390625
80_20220830 15,5176.5
80_20220830 16,4994.89794921875
80_20220830 17,4441.5283203125
80_20220830 18,3251.831298828125
80_20220830 19,2409.340576171875
80_20220830 20,2124.154052734375
80_20220830 21,1764.706787109375
80_20220830 22,1467.375
80_20220830 23,1349.717041015625
80_20220831 00,1290.2835693359375
80_20220831 01,1231.5943603515625
80_20220831 02,1227.1923828125
80_20220831 03,1224.5927734375
80_20220831 04,1227.014404296875
80_20220831 05,1311.71484375
80_20220831 06,1611.9271240234375
80_20220831 07,2160.15234375
80_20220831 08,3893.513671875
80_20220831 09,5049.73876953125
80_20220831 10,5289.63720703125
80_20220831 11,5247.06982421875
80_20220831 12,5048.4951171875
80_20220831 13,5042.7958984375
80_20220831 14,5221.3603515625
80_20220831 15,5097.16650390625
80_20220831 16,4887.01123046875
80_20220831 17,4328.84228515625
80_20220831 18,3198.885986328125
80_20220831 19,2390.990966796875
80_20220831 20,2162.786865234375
80_20220831 21,1758.2459716796875
80_20220831 22,1483.8631591796875
80_20220831 23,1351.5421142578125
81_20220825 00,583.9498291015625
81_20220825 01,520.4775390625
81_20220825 02,491.7303771972656
81_20220825 03,482.8038635253906
81_20220825 04,479.87640380859375
81_20220825 05,482.7715759277344
81_20220825 06,542.1974487304688
81_20220825 07,646.3174438476562
81_20220825 08,777.5174560546875
81_20220825 09,1384.3599853515625
81_20220825 10,1987.6668701171875
81_20220825 11,2201.110595703125
81_20220825 12,2210.79931640625
81_20220825 13,2192.593017578125
81_20220825 14,2193.39794921875
81_20220825 15,2106.259765625
81_20220825 16,2104.704833984375
81_20220825 17,2138.76708984375
81_20220825 18,2158.447021484375
81_20220825 19,2162.807373046875
81_20220825 20,2130.8916015625
81_20220825 21,1778.997802734375
81_20220825 22,860.9019165039062
81_20220825 23,658.56201171875
81_20220826 00,571.9713745117188
81_20220826 01,527.6947021484375
81_20220826 02,480.9009704589844
81_20220826 03,474.5216979980469
81_20220826 04,475.2026672363281
81_20220826 05,476.33056640625
81_20220826 06,643.0910034179688
81_20220826 07,720.490234375
81_20220826 08,899.5325927734375
81_20220826 09,1462.7042236328125
81_20220826 10,2023.484375
81_20220826 11,2239.12353515625
81_20220826 12,2226.996337890625
81_20220826 13,2251.138671875
81_20220826 14,2230.708740234375
81_20220826 15,2227.807861328125
81_20220826 16,2233.723876953125
81_20220826 17,2232.93896484375
81_20220826 18,2245.748291015625
81_20220826 19,2244.65966796875
81_20220826 20,2225.756591796875
81_20220826 21,1870.3543701171875
81_20220826 22,1024.1961669921875
81_20220826 23,839.8521118164062
81_20220827 00,679.0966186523438
81_20220827 01,576.9127807617188
81_20220827 02,499.63714599609375
81_20220827 03,484.56890869140625
81_20220827 04,475.75506591796875
81_20220827 05,479.9311218261719
81_20220827 06,525.7801513671875
81_20220827 07,638.8760986328125
81_20220827 08,868.54833984375
81_20220827 09,1461.564208984375
81_20220827 10,1987.6136474609375
81_20220827 11,2256.453369140625
81_20220827 12,2252.91455078125
81_20220827 13,2253.741943359375
81_20220827 14,2247.30712890625
81_20220827 15,2249.20263671875
81_20220827 16,2248.792236328125
81_20220827 17,2253.115966796875
81_20220827 18,2254.428955078125
81_20220827 19,2260.219482421875
81_20220827 20,2251.703369140625
81_20220827 21,1876.6220703125
81_20220827 22,961.4656372070312
81_20220827 23,746.7627563476562
81_20220828 00,660.1331176757812
81_20220828 01,581.4210815429688
81_20220828 02,485.8969421386719
81_20220828 03,478.87322998046875
81_20220828 04,475.0959777832031
81_20220828 05,478.6598205566406
81_20220828 06,528.0819091796875
81_20220828 07,657.4456176757812
81_20220828 08,830.7614135742188
81_20220828 09,1387.297119140625
81_20220828 10,2039.9410400390625
81_20220828 11,2274.175048828125
81_20220828 12,2239.488525390625
81_20220828 13,2267.140869140625
81_20220828 14,2274.617431640625
81_20220828 15,2308.23095703125
81_20220828 16,2322.57080078125
81_20220828 17,2326.351806640625
81_20220828 18,2300.86083984375
81_20220828 19,2265.21240234375
81_20220828 20,2244.62158203125
81_20220828 21,1849.9490966796875
81_20220828 22,853.794921875
81_20220828 23,661.7078247070312
81_20220829 00,596.2989501953125
81_20220829 01,528.791015625
81_20220829 02,490.9524230957031
81_20220829 03,483.4689636230469
81_20220829 04,479.3836364746094
81_20220829 05,482.36248779296875
81_20220829 06,531.4068603515625
81_20220829 07,645.5643310546875
81_20220829 08,779.9605102539062
81_20220829 09,1395.1114501953125
81_20220829 10,1964.0562744140625
81_20220829 11,2141.058349609375
81_20220829 12,2132.66259765625
81_20220829 13,2223.99169921875
81_20220829 14,2192.261962890625
81_20220829 15,2189.854736328125
81_20220829 16,2180.997802734375
81_20220829 17,2181.80908203125
81_20220829 18,2199.563720703125
81_20220829 19,2211.97998046875
81_20220829 20,2120.964111328125
81_20220829 21,1752.7550048828125
81_20220829 22,821.5345458984375
81_20220829 23,657.9819946289062
81_20220830 00,592.8757934570312
81_20220830 01,527.95263671875
81_20220830 02,496.5207824707031
81_20220830 03,487.096923828125
81_20220830 04,483.9198913574219
81_20220830 05,494.2765197753906
81_20220830 06,556.4288940429688
81_20220830 07,661.7764892578125
81_20220830 08,786.16748046875
81_20220830 09,1461.4124755859375
81_20220830 10,2036.0325927734375
81_20220830 11,2186.337646484375
81_20220830 12,2168.19482421875
81_20220830 13,2217.557373046875
81_20220830 14,2194.200927734375
81_20220830 15,2148.43505859375
81_20220830 16,2183.1591796875
81_20220830 17,2205.925537109375
81_20220830 18,2195.976806640625
81_20220830 19,2213.31005859375
81_20220830 20,2173.368408203125
81_20220830 21,1819.968017578125
81_20220830 22,901.1973266601562
81_20220830 23,665.56640625
81_20220831 00,587.7154541015625
81_20220831 01,519.8607177734375
81_20220831 02,483.46868896484375
81_20220831 03,480.4143981933594
81_20220831 04,479.6385192871094
81_20220831 05,482.9892883300781
81_20220831 06,536.3758544921875
81_20220831 07,667.0233764648438
81_20220831 08,768.9891967773438
81_20220831 09,1419.604736328125
81_20220831 10,1923.218505859375
81_20220831 11,2160.717529296875
81_20220831 12,2146.446533203125
81_20220831 13,2179.097412109375
81_20220831 14,2169.37548828125
81_20220831 15,2167.555908203125
81_20220831 16,2170.311279296875
81_20220831 17,2163.824951171875
