num_date_time,answer
86_20220831 01,538.4249877929688
86_20220831 02,538.6221923828125
86_20220831 03,538.7269287109375
86_20220831 04,538.9342041015625
86_20220831 05,539.6666870117188
86_20220831 06,613.9547119140625
86_20220831 07,789.8267211914062
86_20220831 08,1114.83203125
86_20220831 09,1070.593017578125
86_20220831 10,1320.218017578125
86_20220831 11,1295.103515625
86_20220831 12,1296.1748046875
86_20220831 13,1307.188232421875
86_20220831 14,1317.9161376953125
86_20220831 15,1257.49609375
86_20220831 16,1291.4488525390625
86_20220831 17,1276.7880859375
86_20220831 18,1263.6031494140625
86_20220831 19,1250.680419921875
86_20220831 20,1137.4508056640625
86_20220831 21,1064.226318359375
86_20220831 22,1101.5826416015625
86_20220831 23,728.7174072265625
87_20220825 00,894.9129638671875
87_20220825 01,757.0478515625
87_20220825 02,690.5618286132812
87_20220825 03,662.7973022460938
87_20220825 04,660.6688232421875
87_20220825 05,724.6534423828125
87_20220825 06,892.8917846679688
87_20220825 07,1167.1531982421875
87_20220825 08,1597.2305908203125
87_20220825 09,1761.669677734375
87_20220825 10,1711.6231689453125
87_20220825 11,1757.2342529296875
87_20220825 12,1762.7554931640625
87_20220825 13,1765.6414794921875
87_20220825 14,1759.5625
87_20220825 15,1711.519775390625
87_20220825 16,1704.063720703125
87_20220825 17,1684.552490234375
87_20220825 18,1702.6849365234375
87_20220825 19,1607.7340087890625
87_20220825 20,1487.9498291015625
87_20220825 21,1197.7078857421875
87_20220825 22,929.0270385742188
87_20220825 23,987.88134765625
87_20220826 00,889.3062744140625
87_20220826 01,682.4535522460938
87_20220826 02,665.8516845703125
87_20220826 03,655.7236328125
87_20220826 04,658.9303588867188
87_20220826 05,724.7406005859375
87_20220826 06,1001.3004150390625
87_20220826 07,1204.7113037109375
87_20220826 08,1561.952880859375
87_20220826 09,1723.439453125
87_20220826 10,1739.615478515625
87_20220826 11,1740.0545654296875
87_20220826 12,1793.029052734375
87_20220826 13,1786.4881591796875
87_20220826 14,1782.7354736328125
87_20220826 15,1776.6033935546875
87_20220826 16,1768.6409912109375
87_20220826 17,1707.3447265625
87_20220826 18,1716.2159423828125
87_20220826 19,1590.6944580078125
87_20220826 20,1519.009033203125
87_20220826 21,1283.5323486328125
87_20220826 22,889.94921875
87_20220826 23,979.6384887695312
87_20220827 00,948.4827270507812
87_20220827 01,724.1222534179688
87_20220827 02,677.0919189453125
87_20220827 03,665.5108642578125
87_20220827 04,661.6246948242188
87_20220827 05,784.7715454101562
87_20220827 06,997.0101318359375
87_20220827 07,1277.484130859375
87_20220827 08,1493.568359375
87_20220827 09,1721.2781982421875
87_20220827 10,1734.1727294921875
87_20220827 11,1735.187744140625
87_20220827 12,1738.000732421875
87_20220827 13,1739.280029296875
87_20220827 14,1739.635009765625
87_20220827 15,1736.093994140625
87_20220827 16,1732.7825927734375
87_20220827 17,1711.883056640625
87_20220827 18,1706.72265625
87_20220827 19,1606.5362548828125
87_20220827 20,1450.1912841796875
87_20220827 21,1292.9969482421875
87_20220827 22,940.3869018554688
87_20220827 23,982.9225463867188
87_20220828 00,924.9385986328125
87_20220828 01,774.2321166992188
87_20220828 02,733.5022583007812
87_20220828 03,659.7080078125
87_20220828 04,663.8404541015625
87_20220828 05,753.04052734375
87_20220828 06,1024.3194580078125
87_20220828 07,1285.7998046875
87_20220828 08,1353.359130859375
87_20220828 09,1532.210205078125
87_20220828 10,1533.9886474609375
87_20220828 11,1555.7535400390625
87_20220828 12,1667.53125
87_20220828 13,1640.742431640625
87_20220828 14,1637.9267578125
87_20220828 15,1606.648681640625
87_20220828 16,1622.5238037109375
87_20220828 17,1635.1160888671875
87_20220828 18,1542.7896728515625
87_20220828 19,1458.4813232421875
87_20220828 20,1323.1103515625
87_20220828 21,1284.1939697265625
87_20220828 22,1009.9771118164062
87_20220828 23,919.8623657226562
87_20220829 00,815.2027587890625
87_20220829 01,748.0147705078125
87_20220829 02,788.5062866210938
87_20220829 03,702.2554931640625
87_20220829 04,738.5479125976562
87_20220829 05,951.1026611328125
87_20220829 06,1036.087890625
87_20220829 07,1258.899169921875
87_20220829 08,1458.615234375
87_20220829 09,1693.3634033203125
87_20220829 10,1719.2921142578125
87_20220829 11,1758.29296875
87_20220829 12,1759.948974609375
87_20220829 13,1728.188720703125
87_20220829 14,1720.365234375
87_20220829 15,1711.8363037109375
87_20220829 16,1710.189208984375
87_20220829 17,1696.126220703125
87_20220829 18,1680.9814453125
87_20220829 19,1584.13671875
87_20220829 20,1430.8447265625
87_20220829 21,1152.099609375
87_20220829 22,882.6409912109375
87_20220829 23,997.1875610351562
87_20220830 00,786.1788330078125
87_20220830 01,718.1759033203125
87_20220830 02,689.6045532226562
87_20220830 03,655.0341186523438
87_20220830 04,663.3164672851562
87_20220830 05,742.4692993164062
87_20220830 06,898.4622192382812
87_20220830 07,1257.6873779296875
87_20220830 08,1478.7750244140625
87_20220830 09,1751.7027587890625
87_20220830 10,1753.0059814453125
87_20220830 11,1738.985595703125
87_20220830 12,1755.0125732421875
87_20220830 13,1750.837890625
87_20220830 14,1757.9481201171875
87_20220830 15,1737.6051025390625
87_20220830 16,1732.809814453125
87_20220830 17,1709.0985107421875
87_20220830 18,1708.4288330078125
87_20220830 19,1617.7152099609375
87_20220830 20,1513.4102783203125
87_20220830 21,1158.8287353515625
87_20220830 22,890.0582275390625
87_20220830 23,1001.0606689453125
87_20220831 00,963.6309814453125
87_20220831 01,776.6074829101562
87_20220831 02,748.5148315429688
87_20220831 03,659.2169799804688
87_20220831 04,661.3135986328125
87_20220831 05,806.04150390625
87_20220831 06,1027.806396484375
87_20220831 07,1266.3768310546875
87_20220831 08,1558.4144287109375
87_20220831 09,1668.2060546875
87_20220831 10,1737.3125
87_20220831 11,1735.281005859375
87_20220831 12,1744.322265625
87_20220831 13,1747.224365234375
87_20220831 14,1743.756103515625
87_20220831 15,1703.9771728515625
87_20220831 16,1706.4364013671875
87_20220831 17,1684.4205322265625
87_20220831 18,1673.7860107421875
87_20220831 19,1573.9083251953125
87_20220831 20,1518.063232421875
87_20220831 21,1211.438720703125
87_20220831 22,886.7902221679688
87_20220831 23,801.1683959960938
88_20220825 00,449.2796936035156
88_20220825 01,414.09234619140625
88_20220825 02,408.2342224121094
88_20220825 03,409.2090148925781
88_20220825 04,408.64837646484375
88_20220825 05,407.7859802246094
88_20220825 06,454.8050231933594
88_20220825 07,533.3478393554688
88_20220825 08,888.1152954101562
88_20220825 09,1405.282958984375
88_20220825 10,1562.177978515625
88_20220825 11,1594.013916015625
88_20220825 12,1588.8768310546875
88_20220825 13,1567.5755615234375
88_20220825 14,1575.492919921875
88_20220825 15,1569.339111328125
88_20220825 16,1575.5169677734375
88_20220825 17,1540.9312744140625
88_20220825 18,1533.5062255859375
88_20220825 19,1524.5673828125
88_20220825 20,1478.4207763671875
88_20220825 21,1345.494384765625
88_20220825 22,942.9573974609375
88_20220825 23,570.7457275390625
88_20220826 00,442.569580078125
88_20220826 01,409.61724853515625
88_20220826 02,407.9844055175781
88_20220826 03,408.6263122558594
88_20220826 04,408.4309997558594
88_20220826 05,408.14984130859375
88_20220826 06,462.5687561035156
88_20220826 07,534.4484252929688
88_20220826 08,933.3394165039062
88_20220826 09,1431.0074462890625
88_20220826 10,1608.2923583984375
88_20220826 11,1624.7232666015625
88_20220826 12,1634.4954833984375
88_20220826 13,1632.679443359375
88_20220826 14,1634.1036376953125
88_20220826 15,1614.8541259765625
88_20220826 16,1614.802734375
88_20220826 17,1607.1898193359375
88_20220826 18,1601.6392822265625
88_20220826 19,1593.843505859375
88_20220826 20,1532.886474609375
88_20220826 21,1452.5277099609375
88_20220826 22,1035.7064208984375
88_20220826 23,577.59375
88_20220827 00,446.476318359375
88_20220827 01,415.65643310546875
88_20220827 02,409.7857971191406
88_20220827 03,405.5353088378906
88_20220827 04,401.0024108886719
88_20220827 05,400.7627258300781
88_20220827 06,466.48602294921875
88_20220827 07,526.1231689453125
88_20220827 08,906.5945434570312
88_20220827 09,1358.9407958984375
88_20220827 10,1560.3563232421875
88_20220827 11,1585.6116943359375
88_20220827 12,1596.8214111328125
88_20220827 13,1623.25
88_20220827 14,1606.9085693359375
88_20220827 15,1603.7496337890625
88_20220827 16,1603.816162109375
88_20220827 17,1602.0960693359375
88_20220827 18,1604.13671875
88_20220827 19,1572.919921875
88_20220827 20,1496.0001220703125
88_20220827 21,1364.100341796875
88_20220827 22,977.9290771484375
88_20220827 23,570.5405883789062
88_20220828 00,436.4859924316406
88_20220828 01,403.2219543457031
88_20220828 02,397.4903869628906
88_20220828 03,397.784912109375
88_20220828 04,397.64398193359375
88_20220828 05,397.5248107910156
88_20220828 06,434.4045104980469
88_20220828 07,483.80517578125
88_20220828 08,705.55859375
88_20220828 09,1199.802978515625
88_20220828 10,1385.042724609375
88_20220828 11,1339.675048828125
88_20220828 12,1292.3448486328125
88_20220828 13,1281.3424072265625
88_20220828 14,1204.8343505859375
88_20220828 15,1259.8973388671875
88_20220828 16,1371.2335205078125
88_20220828 17,1232.9383544921875
88_20220828 18,1248.369384765625
88_20220828 19,1222.1768798828125
88_20220828 20,1177.8648681640625
88_20220828 21,944.2587890625
88_20220828 22,699.7649536132812
88_20220828 23,503.23260498046875
88_20220829 00,435.2536926269531
88_20220829 01,408.6006164550781
88_20220829 02,406.65191650390625
88_20220829 03,407.0818786621094
88_20220829 04,406.90185546875
88_20220829 05,406.09722900390625
88_20220829 06,454.08441162109375
88_20220829 07,530.5647583007812
88_20220829 08,946.2650756835938
88_20220829 09,1380.2822265625
88_20220829 10,1547.7120361328125
88_20220829 11,1562.4661865234375
88_20220829 12,1567.3525390625
88_20220829 13,1551.2703857421875
88_20220829 14,1579.0521240234375
88_20220829 15,1563.00390625
88_20220829 16,1562.025634765625
88_20220829 17,1556.8404541015625
88_20220829 18,1550.298583984375
88_20220829 19,1511.732666015625
88_20220829 20,1455.8319091796875
88_20220829 21,1336.8714599609375
88_20220829 22,997.5023193359375
88_20220829 23,568.6993408203125
88_20220830 00,441.70782470703125
88_20220830 01,410.5651550292969
88_20220830 02,401.9701843261719
88_20220830 03,404.5743713378906
88_20220830 04,404.9454650878906
88_20220830 05,403.73272705078125
88_20220830 06,459.1192932128906
88_20220830 07,530.2548217773438
88_20220830 08,909.0614013671875
88_20220830 09,1349.6895751953125
88_20220830 10,1479.0394287109375
88_20220830 11,1485.4456787109375
88_20220830 12,1513.0921630859375
88_20220830 13,1493.1312255859375
88_20220830 14,1429.103271484375
88_20220830 15,1479.271728515625
88_20220830 16,1469.0384521484375
88_20220830 17,1444.9910888671875
88_20220830 18,1457.9049072265625
88_20220830 19,1462.083984375
88_20220830 20,1385.524169921875
88_20220830 21,1324.237060546875
88_20220830 22,966.5692138671875
88_20220830 23,583.5315551757812
88_20220831 00,443.5856018066406
88_20220831 01,411.656982421875
88_20220831 02,405.8880920410156
88_20220831 03,408.2023010253906
88_20220831 04,405.1764221191406
88_20220831 05,403.9955139160156
88_20220831 06,457.02178955078125
88_20220831 07,527.1234130859375
88_20220831 08,870.0171508789062
88_20220831 09,1364.7164306640625
88_20220831 10,1493.405517578125
88_20220831 11,1576.6566162109375
88_20220831 12,1574.3939208984375
88_20220831 13,1573.666259765625
88_20220831 14,1602.4072265625
88_20220831 15,1573.9708251953125
88_20220831 16,1571.427734375
88_20220831 17,1546.9622802734375
88_20220831 18,1561.367919921875
88_20220831 19,1547.6842041015625
88_20220831 20,1492.2786865234375
88_20220831 21,1358.894775390625
88_20220831 22,1022.2691650390625
88_20220831 23,585.4638671875
89_20220825 00,539.2824096679688
89_20220825 01,466.9201354980469
89_20220825 02,464.9064025878906
89_20220825 03,460.49273681640625
89_20220825 04,460.19036865234375
89_20220825 05,464.3309631347656
89_20220825 06,569.191650390625
89_20220825 07,738.9998779296875
89_20220825 08,930.2861938476562
89_20220825 09,1495.1131591796875
89_20220825 10,1967.645751953125
89_20220825 11,1990.975341796875
89_20220825 12,2028.3311767578125
89_20220825 13,1997.4453125
89_20220825 14,1974.9140625
89_20220825 15,1979.4273681640625
89_20220825 16,1983.530517578125
89_20220825 17,1969.8310546875
89_20220825 18,1973.6416015625
89_20220825 19,1946.5067138671875
89_20220825 20,1841.9190673828125
89_20220825 21,1571.0953369140625
89_20220825 22,1066.7413330078125
89_20220825 23,835.37841796875
89_20220826 00,537.5474853515625
89_20220826 01,469.9385070800781
89_20220826 02,471.62457275390625
89_20220826 03,467.34136962890625
89_20220826 04,465.86236572265625
89_20220826 05,464.4347839355469
89_20220826 06,559.3493041992188
89_20220826 07,760.0481567382812
89_20220826 08,880.9078369140625
89_20220826 09,1546.1988525390625
89_20220826 10,2031.6212158203125
89_20220826 11,2052.823974609375
89_20220826 12,2057.40185546875
89_20220826 13,2080.548095703125
89_20220826 14,2079.898193359375
89_20220826 15,2054.946533203125
89_20220826 16,2050.689453125
89_20220826 17,2046.904541015625
89_20220826 18,2021.380859375
89_20220826 19,2008.2080078125
89_20220826 20,1918.253662109375
89_20220826 21,1634.198486328125
89_20220826 22,1009.3417358398438
89_20220826 23,815.5791625976562
89_20220827 00,566.9317626953125
89_20220827 01,484.2021789550781
89_20220827 02,465.19476318359375
89_20220827 03,460.6482849121094
89_20220827 04,449.4825744628906
89_20220827 05,452.15509033203125
89_20220827 06,526.3316650390625
89_20220827 07,678.7861328125
89_20220827 08,866.2155151367188
89_20220827 09,1488.306884765625
89_20220827 10,2007.5810546875
89_20220827 11,2048.58544921875
89_20220827 12,2041.1561279296875
89_20220827 13,2050.3349609375
89_20220827 14,2064.964111328125
89_20220827 15,2065.402587890625
89_20220827 16,2067.339599609375
89_20220827 17,2062.83984375
89_20220827 18,2049.682861328125
89_20220827 19,2003.2672119140625
89_20220827 20,1911.5108642578125
89_20220827 21,1642.681640625
89_20220827 22,1031.748291015625
89_20220827 23,817.7938842773438
89_20220828 00,522.6034545898438
89_20220828 01,456.37725830078125
89_20220828 02,449.38958740234375
89_20220828 03,447.98321533203125
89_20220828 04,445.26861572265625
89_20220828 05,448.76116943359375
89_20220828 06,486.63763427734375
89_20220828 07,552.5653076171875
89_20220828 08,679.9650268554688
89_20220828 09,1097.6236572265625
89_20220828 10,1733.0845947265625
89_20220828 11,1595.226318359375
89_20220828 12,1662.6514892578125
89_20220828 13,1590.2252197265625
89_20220828 14,1589.0609130859375
89_20220828 15,1716.0958251953125
89_20220828 16,1839.8297119140625
89_20220828 17,1633.3306884765625
89_20220828 18,1593.4761962890625
89_20220828 19,1525.784423828125
89_20220828 20,1253.9327392578125
89_20220828 21,1032.5296630859375
89_20220828 22,791.0546264648438
89_20220828 23,656.1992797851562
89_20220829 00,516.0643310546875
89_20220829 01,463.11865234375
89_20220829 02,461.4758605957031
89_20220829 03,457.3448791503906
89_20220829 04,455.93548583984375
89_20220829 05,462.4879455566406
89_20220829 06,553.4627075195312
89_20220829 07,731.0557250976562
89_20220829 08,887.6005249023438
89_20220829 09,1493.867919921875
89_20220829 10,1979.5081787109375
89_20220829 11,2002.105712890625
89_20220829 12,1999.771240234375
89_20220829 13,2005.689453125
89_20220829 14,2017.2628173828125
89_20220829 15,1997.8248291015625
89_20220829 16,1989.920166015625
89_20220829 17,1974.7459716796875
89_20220829 18,1950.4407958984375
89_20220829 19,1926.7076416015625
89_20220829 20,1853.978515625
89_20220829 21,1537.763427734375
89_20220829 22,1004.9271850585938
89_20220829 23,813.5830688476562
89_20220830 00,538.9829711914062
89_20220830 01,466.7248840332031
89_20220830 02,458.3641662597656
89_20220830 03,456.8759765625
89_20220830 04,458.4430236816406
89_20220830 05,469.23828125
89_20220830 06,544.4837646484375
89_20220830 07,706.1427612304688
89_20220830 08,841.10302734375
89_20220830 09,1494.08984375
89_20220830 10,1962.9013671875
89_20220830 11,1968.0675048828125
89_20220830 12,1974.318115234375
89_20220830 13,1970.5538330078125
89_20220830 14,1979.3441162109375
89_20220830 15,1980.3201904296875
89_20220830 16,1978.8245849609375
89_20220830 17,1956.418212890625
89_20220830 18,1938.546875
89_20220830 19,1927.4776611328125
89_20220830 20,1821.1693115234375
89_20220830 21,1529.887939453125
89_20220830 22,1010.2164306640625
89_20220830 23,757.0298461914062
89_20220831 00,521.9909057617188
89_20220831 01,465.8167419433594
