num_date_time,answer
85_20220830 11,2669.410400390625
85_20220830 12,2698.745849609375
85_20220830 13,2674.481689453125
85_20220830 14,2661.959716796875
85_20220830 15,2638.59521484375
85_20220830 16,2617.377685546875
85_20220830 17,2581.138916015625
85_20220830 18,2439.119384765625
85_20220830 19,2383.01806640625
85_20220830 20,2324.832275390625
85_20220830 21,2178.6796875
85_20220830 22,2023.6256103515625
85_20220830 23,1848.248779296875
85_20220831 00,1772.596923828125
85_20220831 01,1764.1861572265625
85_20220831 02,1755.315673828125
85_20220831 03,1754.685546875
85_20220831 04,1790.3856201171875
85_20220831 05,1802.064208984375
85_20220831 06,1866.0703125
85_20220831 07,2311.431884765625
85_20220831 08,2579.665283203125
85_20220831 09,2625.82080078125
85_20220831 10,2643.61083984375
85_20220831 11,2702.655029296875
85_20220831 12,2762.205322265625
85_20220831 13,2741.993896484375
85_20220831 14,2713.932373046875
85_20220831 15,2663.439208984375
85_20220831 16,2640.13623046875
85_20220831 17,2573.951171875
85_20220831 18,2404.69580078125
85_20220831 19,2307.53369140625
85_20220831 20,2222.81494140625
85_20220831 21,2074.583251953125
85_20220831 22,1960.7657470703125
85_20220831 23,1866.7633056640625
86_20220825 00,555.6395263671875
86_20220825 01,543.9723510742188
86_20220825 02,544.2365112304688
86_20220825 03,543.3156127929688
86_20220825 04,543.2420654296875
86_20220825 05,543.33154296875
86_20220825 06,618.8553466796875
86_20220825 07,879.912109375
86_20220825 08,1196.4696044921875
86_20220825 09,1395.4583740234375
86_20220825 10,1565.089599609375
86_20220825 11,1573.8466796875
86_20220825 12,1575.3990478515625
86_20220825 13,1571.7979736328125
86_20220825 14,1556.050048828125
86_20220825 15,1524.070556640625
86_20220825 16,1514.5208740234375
86_20220825 17,1511.8992919921875
86_20220825 18,1489.7913818359375
86_20220825 19,1482.177490234375
86_20220825 20,1455.5404052734375
86_20220825 21,1273.4593505859375
86_20220825 22,1145.572998046875
86_20220825 23,858.6502075195312
86_20220826 00,551.3707275390625
86_20220826 01,538.8992919921875
86_20220826 02,538.4240112304688
86_20220826 03,548.0239868164062
86_20220826 04,547.9703979492188
86_20220826 05,549.1031494140625
86_20220826 06,616.9317016601562
86_20220826 07,893.9973754882812
86_20220826 08,1205.6790771484375
86_20220826 09,1394.0545654296875
86_20220826 10,1578.392333984375
86_20220826 11,1598.6888427734375
86_20220826 12,1592.3778076171875
86_20220826 13,1602.8333740234375
86_20220826 14,1601.4267578125
86_20220826 15,1574.2342529296875
86_20220826 16,1589.2115478515625
86_20220826 17,1584.8055419921875
86_20220826 18,1562.8914794921875
86_20220826 19,1515.51171875
86_20220826 20,1448.759521484375
86_20220826 21,1311.2899169921875
86_20220826 22,1182.4180908203125
86_20220826 23,892.0958862304688
86_20220827 00,577.8399047851562
86_20220827 01,556.3277587890625
86_20220827 02,561.5164184570312
86_20220827 03,562.5728759765625
86_20220827 04,552.45751953125
86_20220827 05,539.7400512695312
86_20220827 06,609.5648193359375
86_20220827 07,897.7271118164062
86_20220827 08,1188.6468505859375
86_20220827 09,1446.720703125
86_20220827 10,1591.767822265625
86_20220827 11,1596.2828369140625
86_20220827 12,1610.0909423828125
86_20220827 13,1612.2493896484375
86_20220827 14,1615.5584716796875
86_20220827 15,1583.909912109375
86_20220827 16,1580.03515625
86_20220827 17,1577.0228271484375
86_20220827 18,1558.820068359375
86_20220827 19,1534.178955078125
86_20220827 20,1506.3924560546875
86_20220827 21,1323.7547607421875
86_20220827 22,1168.6070556640625
86_20220827 23,901.2733764648438
86_20220828 00,557.831787109375
86_20220828 01,538.7705688476562
86_20220828 02,538.9081420898438
86_20220828 03,538.7857666015625
86_20220828 04,538.9081420898438
86_20220828 05,539.0106201171875
86_20220828 06,600.6351318359375
86_20220828 07,913.7651977539062
86_20220828 08,1191.54296875
86_20220828 09,1421.104736328125
86_20220828 10,1605.660400390625
86_20220828 11,1611.1326904296875
86_20220828 12,1636.976318359375
86_20220828 13,1648.089599609375
86_20220828 14,1657.0128173828125
86_20220828 15,1640.5125732421875
86_20220828 16,1654.91015625
86_20220828 17,1645.1026611328125
86_20220828 18,1570.742431640625
86_20220828 19,1527.7537841796875
86_20220828 20,1387.80078125
86_20220828 21,1286.2052001953125
86_20220828 22,1173.600830078125
86_20220828 23,861.8667602539062
86_20220829 00,558.867431640625
86_20220829 01,544.9910888671875
86_20220829 02,544.2897338867188
86_20220829 03,545.1491088867188
86_20220829 04,544.9153442382812
86_20220829 05,539.8350219726562
86_20220829 06,623.2614135742188
86_20220829 07,894.2249755859375
86_20220829 08,1189.8460693359375
86_20220829 09,1412.6614990234375
86_20220829 10,1562.28125
86_20220829 11,1562.4625244140625
86_20220829 12,1562.1912841796875
86_20220829 13,1564.122802734375
86_20220829 14,1563.8673095703125
86_20220829 15,1530.426025390625
86_20220829 16,1521.6322021484375
86_20220829 17,1520.6710205078125
86_20220829 18,1493.0029296875
86_20220829 19,1483.9122314453125
86_20220829 20,1462.763427734375
86_20220829 21,1284.4783935546875
86_20220829 22,1155.2215576171875
86_20220829 23,881.3994140625
86_20220830 00,565.4146728515625
86_20220830 01,541.1707763671875
86_20220830 02,541.4185791015625
86_20220830 03,558.8695068359375
86_20220830 04,559.3001708984375
86_20220830 05,559.29736328125
86_20220830 06,629.9182739257812
86_20220830 07,919.3356323242188
86_20220830 08,1197.9234619140625
86_20220830 09,1406.6893310546875
86_20220830 10,1562.2196044921875
86_20220830 11,1563.6915283203125
86_20220830 12,1563.364501953125
86_20220830 13,1562.251708984375
86_20220830 14,1561.4727783203125
86_20220830 15,1525.088623046875
86_20220830 16,1519.5821533203125
86_20220830 17,1518.4547119140625
86_20220830 18,1489.6546630859375
86_20220830 19,1482.449462890625
86_20220830 20,1460.4705810546875
86_20220830 21,1281.3563232421875
86_20220830 22,1169.749755859375
86_20220830 23,903.5321044921875
86_20220831 00,570.4166259765625
86_20220831 01,557.8906860351562
86_20220831 02,560.0682373046875
86_20220831 03,558.04150390625
86_20220831 04,560.0682373046875
86_20220831 05,560.0927124023438
86_20220831 06,615.3043823242188
86_20220831 07,927.2218627929688
86_20220831 08,1196.304443359375
86_20220831 09,1322.393798828125
86_20220831 10,1547.0650634765625
86_20220831 11,1548.827392578125
86_20220831 12,1547.761962890625
86_20220831 13,1546.772705078125
86_20220831 14,1546.7205810546875
86_20220831 15,1516.071044921875
86_20220831 16,1505.9600830078125
86_20220831 17,1497.4578857421875
86_20220831 18,1487.205810546875
86_20220831 19,1476.6348876953125
86_20220831 20,1415.1259765625
86_20220831 21,1276.587158203125
86_20220831 22,1180.3431396484375
86_20220831 23,884.5609130859375
87_20220825 00,856.5042724609375
87_20220825 01,755.30908203125
87_20220825 02,717.07958984375
87_20220825 03,714.2283325195312
87_20220825 04,715.6361083984375
87_20220825 05,756.1974487304688
87_20220825 06,873.4795532226562
87_20220825 07,1169.1026611328125
87_20220825 08,1681.3331298828125
87_20220825 09,1809.7213134765625
87_20220825 10,1783.3736572265625
87_20220825 11,1803.9923095703125
87_20220825 12,1813.378662109375
87_20220825 13,1838.7784423828125
87_20220825 14,1814.887451171875
87_20220825 15,1792.9495849609375
87_20220825 16,1783.7193603515625
87_20220825 17,1754.6793212890625
87_20220825 18,1770.539306640625
87_20220825 19,1677.433349609375
87_20220825 20,1585.972900390625
87_20220825 21,1294.4937744140625
87_20220825 22,947.1398315429688
87_20220825 23,951.4457397460938
87_20220826 00,864.6683959960938
87_20220826 01,714.0244140625
87_20220826 02,713.5029296875
87_20220826 03,713.541015625
87_20220826 04,715.5443115234375
87_20220826 05,755.2415771484375
87_20220826 06,957.3135986328125
87_20220826 07,1216.7015380859375
87_20220826 08,1647.1585693359375
87_20220826 09,1798.1173095703125
87_20220826 10,1825.7100830078125
87_20220826 11,1827.618408203125
87_20220826 12,1852.613525390625
87_20220826 13,1851.8765869140625
87_20220826 14,1848.942626953125
87_20220826 15,1853.2781982421875
87_20220826 16,1849.7896728515625
87_20220826 17,1788.6812744140625
87_20220826 18,1799.9786376953125
87_20220826 19,1698.9853515625
87_20220826 20,1605.967529296875
87_20220826 21,1339.3089599609375
87_20220826 22,915.1286010742188
87_20220826 23,946.6836547851562
87_20220827 00,941.5447998046875
87_20220827 01,726.0121459960938
87_20220827 02,714.4312133789062
87_20220827 03,714.2051391601562
87_20220827 04,715.93212890625
87_20220827 05,791.1445922851562
87_20220827 06,960.0886840820312
87_20220827 07,1311.5225830078125
87_20220827 08,1639.0443115234375
87_20220827 09,1784.0587158203125
87_20220827 10,1794.075927734375
87_20220827 11,1799.8182373046875
87_20220827 12,1822.2379150390625
87_20220827 13,1822.0146484375
87_20220827 14,1822.929931640625
87_20220827 15,1822.538330078125
87_20220827 16,1822.212890625
87_20220827 17,1799.4197998046875
87_20220827 18,1798.5506591796875
87_20220827 19,1700.644775390625
87_20220827 20,1608.9688720703125
87_20220827 21,1396.0810546875
87_20220827 22,958.6371459960938
87_20220827 23,942.36669921875
87_20220828 00,900.2145385742188
87_20220828 01,788.9802856445312
87_20220828 02,734.9944458007812
87_20220828 03,713.9271240234375
87_20220828 04,716.0889892578125
87_20220828 05,772.1578979492188
87_20220828 06,978.2860107421875
87_20220828 07,1220.4361572265625
87_20220828 08,1465.9725341796875
87_20220828 09,1550.1373291015625
87_20220828 10,1552.712646484375
87_20220828 11,1503.0147705078125
87_20220828 12,1503.6951904296875
87_20220828 13,1486.4605712890625
87_20220828 14,1458.9598388671875
87_20220828 15,1471.451416015625
87_20220828 16,1552.9246826171875
87_20220828 17,1589.2239990234375
87_20220828 18,1586.1673583984375
87_20220828 19,1562.9183349609375
87_20220828 20,1468.0234375
87_20220828 21,1240.595458984375
87_20220828 22,992.2241821289062
87_20220828 23,896.6491088867188
87_20220829 00,786.4138793945312
87_20220829 01,761.5338134765625
87_20220829 02,779.67431640625
87_20220829 03,729.0169677734375
87_20220829 04,758.7687377929688
87_20220829 05,923.6347045898438
87_20220829 06,1013.4735717773438
87_20220829 07,1247.9307861328125
87_20220829 08,1542.4656982421875
87_20220829 09,1650.0167236328125
87_20220829 10,1769.687255859375
87_20220829 11,1778.187255859375
87_20220829 12,1785.080322265625
87_20220829 13,1775.5006103515625
87_20220829 14,1782.974609375
87_20220829 15,1762.2548828125
87_20220829 16,1764.7091064453125
87_20220829 17,1753.7913818359375
87_20220829 18,1737.9315185546875
87_20220829 19,1663.3565673828125
87_20220829 20,1570.7371826171875
87_20220829 21,1211.5087890625
87_20220829 22,916.8081665039062
87_20220829 23,967.8731689453125
87_20220830 00,778.5278930664062
87_20220830 01,723.6409912109375
87_20220830 02,715.0872802734375
87_20220830 03,712.9381103515625
87_20220830 04,715.2704467773438
87_20220830 05,768.7562866210938
87_20220830 06,875.2094116210938
87_20220830 07,1261.7852783203125
87_20220830 08,1539.108642578125
87_20220830 09,1672.6776123046875
87_20220830 10,1686.66015625
87_20220830 11,1675.236572265625
87_20220830 12,1787.6607666015625
87_20220830 13,1779.7001953125
87_20220830 14,1793.0303955078125
87_20220830 15,1781.5985107421875
87_20220830 16,1778.33203125
87_20220830 17,1755.37109375
87_20220830 18,1755.4686279296875
87_20220830 19,1657.3831787109375
87_20220830 20,1565.967529296875
87_20220830 21,1218.0201416015625
87_20220830 22,924.9512329101562
87_20220830 23,978.6022338867188
87_20220831 00,929.0936889648438
87_20220831 01,781.9484252929688
87_20220831 02,752.265625
87_20220831 03,713.9020385742188
87_20220831 04,716.0277099609375
87_20220831 05,806.5601196289062
87_20220831 06,1003.4208984375
87_20220831 07,1264.968505859375
87_20220831 08,1628.9434814453125
87_20220831 09,1716.463134765625
87_20220831 10,1765.834228515625
87_20220831 11,1763.127685546875
87_20220831 12,1774.8670654296875
87_20220831 13,1794.9736328125
87_20220831 14,1784.6934814453125
87_20220831 15,1778.568603515625
87_20220831 16,1779.2427978515625
87_20220831 17,1758.2021484375
87_20220831 18,1754.904541015625
87_20220831 19,1682.1324462890625
87_20220831 20,1586.3450927734375
87_20220831 21,1290.6607666015625
87_20220831 22,928.7374877929688
87_20220831 23,825.6779174804688
88_20220825 00,466.228271484375
88_20220825 01,438.7897644042969
88_20220825 02,438.00042724609375
88_20220825 03,437.8358459472656
88_20220825 04,437.01837158203125
88_20220825 05,437.2851257324219
88_20220825 06,479.16363525390625
88_20220825 07,554.8042602539062
88_20220825 08,990.4296264648438
88_20220825 09,1463.3140869140625
88_20220825 10,1613.674560546875
88_20220825 11,1661.3392333984375
88_20220825 12,1658.7955322265625
88_20220825 13,1644.3841552734375
88_20220825 14,1658.0904541015625
88_20220825 15,1646.380615234375
88_20220825 16,1654.078125
88_20220825 17,1622.9793701171875
88_20220825 18,1613.9808349609375
88_20220825 19,1603.4666748046875
88_20220825 20,1545.5831298828125
88_20220825 21,1417.529541015625
88_20220825 22,1014.9881591796875
88_20220825 23,636.75830078125
88_20220826 00,456.39825439453125
88_20220826 01,437.5168762207031
88_20220826 02,437.6699523925781
88_20220826 03,437.6699523925781
88_20220826 04,437.297119140625
88_20220826 05,437.5638122558594
88_20220826 06,482.3631896972656
88_20220826 07,554.4031982421875
88_20220826 08,995.5684814453125
88_20220826 09,1481.4451904296875
88_20220826 10,1674.218017578125
88_20220826 11,1687.9520263671875
88_20220826 12,1693.406005859375
88_20220826 13,1696.9007568359375
88_20220826 14,1697.6605224609375
88_20220826 15,1686.070068359375
88_20220826 16,1685.4617919921875
88_20220826 17,1677.3206787109375
88_20220826 18,1676.5418701171875
88_20220826 19,1661.630615234375
88_20220826 20,1603.7607421875
88_20220826 21,1479.4342041015625
88_20220826 22,1082.5196533203125
88_20220826 23,658.2718505859375
88_20220827 00,462.52783203125
88_20220827 01,439.41302490234375
88_20220827 02,437.6808166503906
88_20220827 03,436.383544921875
88_20220827 04,436.7697448730469
88_20220827 05,437.15106201171875
88_20220827 06,489.32275390625
88_20220827 07,563.8020629882812
88_20220827 08,980.2435913085938
88_20220827 09,1462.576416015625
88_20220827 10,1647.4681396484375
88_20220827 11,1655.9658203125
88_20220827 12,1670.083740234375
88_20220827 13,1687.3690185546875
88_20220827 14,1689.5347900390625
88_20220827 15,1687.3466796875
88_20220827 16,1686.7384033203125
88_20220827 17,1686.4837646484375
88_20220827 18,1679.7994384765625
88_20220827 19,1656.1068115234375
88_20220827 20,1603.9580078125
88_20220827 21,1431.856201171875
88_20220827 22,1041.099853515625
88_20220827 23,647.8442993164062
88_20220828 00,461.8488464355469
88_20220828 01,437.3674011230469
88_20220828 02,437.1284484863281
88_20220828 03,437.1284484863281
88_20220828 04,436.7555847167969
88_20220828 05,437.02227783203125
88_20220828 06,471.6630859375
88_20220828 07,515.9852905273438
88_20220828 08,798.2537841796875
88_20220828 09,1089.107666015625
88_20220828 10,1285.096435546875
88_20220828 11,1340.1834716796875
88_20220828 12,1289.1300048828125
88_20220828 13,1315.9034423828125
88_20220828 14,1218.602783203125
88_20220828 15,1161.050048828125
88_20220828 16,1181.483642578125
88_20220828 17,1125.2281494140625
88_20220828 18,1156.3533935546875
88_20220828 19,1136.0181884765625
88_20220828 20,1121.513427734375
88_20220828 21,1000.5791625976562
88_20220828 22,830.1085205078125
88_20220828 23,573.0784912109375
88_20220829 00,452.93963623046875
88_20220829 01,436.1373596191406
88_20220829 02,436.0865173339844
88_20220829 03,437.1893005371094
88_20220829 04,436.8912658691406
88_20220829 05,437.157958984375
88_20220829 06,481.479736328125
88_20220829 07,561.5370483398438
88_20220829 08,1015.8568725585938
88_20220829 09,1468.781494140625
88_20220829 10,1610.1719970703125
88_20220829 11,1619.577392578125
88_20220829 12,1622.1004638671875
88_20220829 13,1611.3839111328125
88_20220829 14,1647.385009765625
88_20220829 15,1640.6202392578125
88_20220829 16,1639.251953125
88_20220829 17,1637.4677734375
88_20220829 18,1635.7840576171875
88_20220829 19,1614.0498046875
88_20220829 20,1531.3131103515625
88_20220829 21,1388.099365234375
88_20220829 22,1075.322265625
88_20220829 23,644.4611206054688
88_20220830 00,465.2038879394531
88_20220830 01,439.6631774902344
88_20220830 02,437.15399169921875
88_20220830 03,437.2619323730469
88_20220830 04,437.18682861328125
88_20220830 05,437.45355224609375
88_20220830 06,482.1261901855469
88_20220830 07,553.2493896484375
88_20220830 08,1020.8112182617188
88_20220830 09,1443.9832763671875
88_20220830 10,1569.4132080078125
88_20220830 11,1558.9468994140625
88_20220830 12,1598.768310546875
