num_date_time,answer
89_20220826 22,1251.8260498046875
89_20220826 23,962.8982543945312
89_20220827 00,608.3987426757812
89_20220827 01,516.14990234375
89_20220827 02,486.5050048828125
89_20220827 03,470.88427734375
89_20220827 04,463.9986572265625
89_20220827 05,471.2666320800781
89_20220827 06,563.1217651367188
89_20220827 07,778.95849609375
89_20220827 08,963.07421875
89_20220827 09,1449.9599609375
89_20220827 10,2018.6307373046875
89_20220827 11,2068.296142578125
89_20220827 12,2075.070556640625
89_20220827 13,2095.44921875
89_20220827 14,2122.700927734375
89_20220827 15,2123.86376953125
89_20220827 16,2126.68359375
89_20220827 17,2125.11083984375
89_20220827 18,2114.652099609375
89_20220827 19,2036.7828369140625
89_20220827 20,1960.5345458984375
89_20220827 21,1667.8638916015625
89_20220827 22,1277.0845947265625
89_20220827 23,984.3067016601562
89_20220828 00,568.44091796875
89_20220828 01,487.5514221191406
89_20220828 02,470.6736145019531
89_20220828 03,464.0663146972656
89_20220828 04,457.2604064941406
89_20220828 05,467.3439025878906
89_20220828 06,532.9020385742188
89_20220828 07,665.07861328125
89_20220828 08,837.9927368164062
89_20220828 09,1345.9403076171875
89_20220828 10,1926.1632080078125
89_20220828 11,1949.98046875
89_20220828 12,1593.6484375
89_20220828 13,1462.4256591796875
89_20220828 14,1398.4912109375
89_20220828 15,1430.1044921875
89_20220828 16,1430.3289794921875
89_20220828 17,1305.4521484375
89_20220828 18,1745.9127197265625
89_20220828 19,1773.5501708984375
89_20220828 20,1637.6942138671875
89_20220828 21,1454.7833251953125
89_20220828 22,1120.1419677734375
89_20220828 23,895.2914428710938
89_20220829 00,572.909423828125
89_20220829 01,482.7684326171875
89_20220829 02,474.5977478027344
89_20220829 03,469.8345642089844
89_20220829 04,467.7203063964844
89_20220829 05,482.3091125488281
89_20220829 06,588.8878784179688
89_20220829 07,791.8825073242188
89_20220829 08,954.074951171875
89_20220829 09,1464.0970458984375
89_20220829 10,1879.8125
89_20220829 11,1905.9517822265625
89_20220829 12,1916.8468017578125
89_20220829 13,1911.943359375
89_20220829 14,1918.0670166015625
89_20220829 15,1898.1849365234375
89_20220829 16,1895.955078125
89_20220829 17,1882.6685791015625
89_20220829 18,1883.6761474609375
89_20220829 19,1862.9215087890625
89_20220829 20,1808.22314453125
89_20220829 21,1572.8900146484375
89_20220829 22,1236.99755859375
89_20220829 23,949.6384887695312
89_20220830 00,601.3504028320312
89_20220830 01,489.2080383300781
89_20220830 02,475.7950744628906
89_20220830 03,472.5987854003906
89_20220830 04,474.0189514160156
89_20220830 05,498.1549377441406
89_20220830 06,571.9090576171875
89_20220830 07,748.9767456054688
89_20220830 08,895.6701049804688
89_20220830 09,1431.45263671875
89_20220830 10,1875.27978515625
89_20220830 11,1883.6414794921875
89_20220830 12,1892.98291015625
89_20220830 13,1890.474609375
89_20220830 14,1910.369140625
89_20220830 15,1890.1263427734375
89_20220830 16,1890.5374755859375
89_20220830 17,1878.68701171875
89_20220830 18,1882.6707763671875
89_20220830 19,1867.50439453125
89_20220830 20,1799.82421875
89_20220830 21,1569.5521240234375
89_20220830 22,1264.72265625
89_20220830 23,904.7395629882812
89_20220831 00,563.5957641601562
89_20220831 01,483.7367248535156
89_20220831 02,480.04443359375
89_20220831 03,476.0648193359375
89_20220831 04,475.5108642578125
89_20220831 05,462.7181701660156
89_20220831 06,564.7568969726562
89_20220831 07,744.294189453125
89_20220831 08,882.2590942382812
89_20220831 09,1436.9124755859375
89_20220831 10,1912.6884765625
89_20220831 11,2002.1524658203125
89_20220831 12,2001.2760009765625
89_20220831 13,1996.3447265625
89_20220831 14,2008.8291015625
89_20220831 15,1996.0062255859375
89_20220831 16,1998.95947265625
89_20220831 17,2002.50244140625
89_20220831 18,2001.3006591796875
89_20220831 19,1994.8878173828125
89_20220831 20,1925.0621337890625
89_20220831 21,1650.4378662109375
89_20220831 22,1348.1875
89_20220831 23,1016.62939453125
90_20220825 00,422.5449523925781
90_20220825 01,386.46484375
90_20220825 02,387.1066589355469
90_20220825 03,385.5633544921875
90_20220825 04,386.962646484375
90_20220825 05,390.1034240722656
90_20220825 06,452.5728454589844
90_20220825 07,614.7452392578125
90_20220825 08,991.3687133789062
90_20220825 09,1445.658203125
90_20220825 10,1779.435546875
90_20220825 11,1962.7308349609375
90_20220825 12,1992.1416015625
90_20220825 13,1993.3287353515625
90_20220825 14,1993.3353271484375
90_20220825 15,1992.02587890625
90_20220825 16,1951.0521240234375
90_20220825 17,1874.6065673828125
90_20220825 18,1829.1771240234375
90_20220825 19,1621.0654296875
90_20220825 20,1564.88720703125
90_20220825 21,1300.406005859375
90_20220825 22,955.8870239257812
90_20220825 23,735.2949829101562
90_20220826 00,428.330322265625
90_20220826 01,379.4882507324219
90_20220826 02,379.4414978027344
90_20220826 03,378.0174255371094
90_20220826 04,380.1307373046875
90_20220826 05,383.7317810058594
90_20220826 06,430.5398254394531
90_20220826 07,612.8524169921875
90_20220826 08,1000.8789672851562
90_20220826 09,1339.0323486328125
90_20220826 10,1779.6583251953125
90_20220826 11,1971.0263671875
90_20220826 12,1992.96826171875
90_20220826 13,2002.1563720703125
90_20220826 14,2015.2532958984375
90_20220826 15,2021.21142578125
90_20220826 16,2019.7940673828125
90_20220826 17,2014.2474365234375
90_20220826 18,1864.5465087890625
90_20220826 19,1593.01025390625
90_20220826 20,1515.3262939453125
90_20220826 21,1302.299560546875
90_20220826 22,955.659423828125
90_20220826 23,717.8720703125
90_20220827 00,419.5543518066406
90_20220827 01,379.3680419921875
90_20220827 02,378.8902893066406
90_20220827 03,377.6826171875
90_20220827 04,385.1221618652344
90_20220827 05,384.7894592285156
90_20220827 06,436.7160339355469
90_20220827 07,613.2777709960938
90_20220827 08,1005.111083984375
90_20220827 09,1400.6124267578125
90_20220827 10,2016.6302490234375
90_20220827 11,2001.98095703125
90_20220827 12,2006.1094970703125
90_20220827 13,2011.0751953125
90_20220827 14,2073.98828125
90_20220827 15,2072.706298828125
90_20220827 16,2070.872802734375
90_20220827 17,2060.847900390625
90_20220827 18,2014.2286376953125
90_20220827 19,1588.3533935546875
90_20220827 20,1521.5203857421875
90_20220827 21,1268.2559814453125
90_20220827 22,949.64404296875
90_20220827 23,679.6388549804688
90_20220828 00,415.921142578125
90_20220828 01,375.9162902832031
90_20220828 02,375.8338317871094
90_20220828 03,375.8338317871094
90_20220828 04,376.2513122558594
90_20220828 05,376.2303771972656
90_20220828 06,404.7889099121094
90_20220828 07,566.7832641601562
90_20220828 08,974.650390625
90_20220828 09,1302.7593994140625
90_20220828 10,1691.4615478515625
90_20220828 11,1720.8853759765625
90_20220828 12,1738.3916015625
90_20220828 13,1826.0692138671875
90_20220828 14,1843.4764404296875
90_20220828 15,1828.8411865234375
90_20220828 16,1800.4420166015625
90_20220828 17,1818.3436279296875
90_20220828 18,1605.9276123046875
90_20220828 19,1381.7691650390625
90_20220828 20,1427.3349609375
90_20220828 21,1180.815185546875
90_20220828 22,864.1110229492188
90_20220828 23,652.0238647460938
90_20220829 00,396.7139587402344
90_20220829 01,375.9635925292969
90_20220829 02,375.8338317871094
90_20220829 03,375.8338317871094
90_20220829 04,376.2513122558594
90_20220829 05,378.0086975097656
90_20220829 06,420.021728515625
90_20220829 07,613.1912231445312
90_20220829 08,975.8226928710938
90_20220829 09,1301.8408203125
90_20220829 10,1612.6922607421875
90_20220829 11,1722.8798828125
90_20220829 12,1733.2462158203125
90_20220829 13,1927.7081298828125
90_20220829 14,1939.1754150390625
90_20220829 15,1917.4755859375
90_20220829 16,1930.2462158203125
90_20220829 17,1851.8353271484375
90_20220829 18,1714.8111572265625
90_20220829 19,1482.9482421875
90_20220829 20,1445.322265625
90_20220829 21,1277.3675537109375
90_20220829 22,923.6257934570312
90_20220829 23,671.1041259765625
90_20220830 00,420.6865539550781
90_20220830 01,378.7200012207031
90_20220830 02,379.3848571777344
90_20220830 03,376.752197265625
90_20220830 04,387.0282897949219
90_20220830 05,388.573486328125
90_20220830 06,439.88330078125
90_20220830 07,613.3054809570312
90_20220830 08,993.920166015625
90_20220830 09,1348.9747314453125
90_20220830 10,1696.6927490234375
90_20220830 11,1722.0888671875
90_20220830 12,1732.6439208984375
90_20220830 13,1806.0584716796875
90_20220830 14,1806.0584716796875
90_20220830 15,1804.8525390625
90_20220830 16,1795.5654296875
90_20220830 17,1789.8912353515625
90_20220830 18,1738.7877197265625
90_20220830 19,1569.6658935546875
90_20220830 20,1528.8045654296875
90_20220830 21,1294.4276123046875
90_20220830 22,911.961181640625
90_20220830 23,668.6618041992188
90_20220831 00,427.0877685546875
90_20220831 01,387.599853515625
90_20220831 02,387.4988098144531
90_20220831 03,387.42919921875
90_20220831 04,395.6985778808594
90_20220831 05,400.7292785644531
90_20220831 06,447.840087890625
90_20220831 07,616.4657592773438
90_20220831 08,990.9677734375
90_20220831 09,1449.7764892578125
90_20220831 10,1786.8658447265625
90_20220831 11,1791.9046630859375
90_20220831 12,1800.84375
90_20220831 13,1805.7669677734375
90_20220831 14,1880.9031982421875
90_20220831 15,1867.6378173828125
90_20220831 16,1840.9990234375
90_20220831 17,1833.9559326171875
90_20220831 18,1755.9500732421875
90_20220831 19,1506.18359375
90_20220831 20,1467.8131103515625
90_20220831 21,1285.7452392578125
90_20220831 22,920.768310546875
90_20220831 23,673.4677124023438
91_20220825 00,429.1526794433594
91_20220825 01,428.7292175292969
91_20220825 02,426.5533142089844
91_20220825 03,425.4136047363281
91_20220825 04,425.0123596191406
91_20220825 05,418.9483947753906
91_20220825 06,426.6295471191406
91_20220825 07,546.4783935546875
91_20220825 08,640.2167358398438
91_20220825 09,1006.7113647460938
91_20220825 10,1724.9515380859375
91_20220825 11,2243.340087890625
91_20220825 12,2226.862548828125
91_20220825 13,2222.393310546875
91_20220825 14,2223.814208984375
91_20220825 15,2210.115478515625
91_20220825 16,2201.739501953125
91_20220825 17,2126.81884765625
91_20220825 18,2035.1180419921875
91_20220825 19,1756.1015625
91_20220825 20,1527.4351806640625
91_20220825 21,1094.0992431640625
91_20220825 22,793.9765625
91_20220825 23,457.8374938964844
91_20220826 00,421.5594177246094
91_20220826 01,418.2977600097656
91_20220826 02,418.2977600097656
91_20220826 03,418.196533203125
91_20220826 04,418.146484375
91_20220826 05,418.2496032714844
91_20220826 06,431.81103515625
91_20220826 07,537.2718505859375
91_20220826 08,618.9269409179688
91_20220826 09,973.7120971679688
91_20220826 10,1706.93701171875
91_20220826 11,2144.8701171875
91_20220826 12,2143.135009765625
91_20220826 13,2127.113037109375
91_20220826 14,2207.697021484375
91_20220826 15,2217.430419921875
91_20220826 16,2214.806640625
91_20220826 17,2157.397216796875
91_20220826 18,2111.889404296875
91_20220826 19,1789.92578125
91_20220826 20,1550.42919921875
91_20220826 21,1104.3240966796875
91_20220826 22,795.7066040039062
91_20220826 23,452.5116271972656
91_20220827 00,419.7225646972656
91_20220827 01,418.7276916503906
91_20220827 02,418.830810546875
91_20220827 03,418.4009094238281
91_20220827 04,418.146484375
91_20220827 05,418.5303649902344
91_20220827 06,433.62939453125
91_20220827 07,557.9513549804688
91_20220827 08,646.9370727539062
91_20220827 09,1015.8113403320312
91_20220827 10,1652.5262451171875
91_20220827 11,2190.6787109375
91_20220827 12,2143.017333984375
91_20220827 13,2137.9208984375
91_20220827 14,2131.0498046875
91_20220827 15,2123.052001953125
91_20220827 16,2135.059326171875
91_20220827 17,2125.565185546875
91_20220827 18,2070.094970703125
91_20220827 19,1994.85107421875
91_20220827 20,1549.53515625
91_20220827 21,1072.8546142578125
91_20220827 22,785.8200073242188
91_20220827 23,453.6874084472656
91_20220828 00,423.4596862792969
91_20220828 01,420.941650390625
91_20220828 02,418.360595703125
91_20220828 03,418.360595703125
91_20220828 04,418.310546875
91_20220828 05,418.310546875
91_20220828 06,426.6445617675781
91_20220828 07,517.5758666992188
91_20220828 08,598.2898559570312
91_20220828 09,931.3036499023438
91_20220828 10,1448.6519775390625
91_20220828 11,1961.146484375
91_20220828 12,1974.0406494140625
91_20220828 13,2044.7645263671875
91_20220828 14,2120.2431640625
91_20220828 15,2111.526611328125
91_20220828 16,2101.476318359375
91_20220828 17,1997.7880859375
91_20220828 18,1979.7347412109375
91_20220828 19,1806.1463623046875
91_20220828 20,1422.6236572265625
91_20220828 21,1052.7799072265625
91_20220828 22,732.125732421875
91_20220828 23,439.0389099121094
91_20220829 00,423.3331604003906
91_20220829 01,421.1725769042969
91_20220829 02,421.1725769042969
91_20220829 03,421.0713195800781
91_20220829 04,421.021240234375
91_20220829 05,421.021240234375
91_20220829 06,432.0357666015625
91_20220829 07,529.754638671875
91_20220829 08,625.1229248046875
91_20220829 09,943.5975952148438
91_20220829 10,1578.4501953125
91_20220829 11,2037.8519287109375
91_20220829 12,2026.3756103515625
91_20220829 13,2098.4814453125
91_20220829 14,2084.4716796875
91_20220829 15,2006.81396484375
91_20220829 16,2070.836181640625
91_20220829 17,2017.6358642578125
91_20220829 18,1877.3319091796875
91_20220829 19,1716.0501708984375
91_20220829 20,1439.4486083984375
91_20220829 21,1041.7879638671875
91_20220829 22,825.3510131835938
91_20220829 23,490.5662536621094
91_20220830 00,422.8868103027344
91_20220830 01,425.1238098144531
91_20220830 02,422.5584716796875
91_20220830 03,421.4603576660156
91_20220830 04,421.4103088378906
91_20220830 05,421.1243896484375
91_20220830 06,438.8587341308594
91_20220830 07,554.3695678710938
91_20220830 08,655.807373046875
91_20220830 09,992.6163940429688
91_20220830 10,1758.64794921875
91_20220830 11,2254.668212890625
91_20220830 12,2224.048583984375
91_20220830 13,2234.349609375
91_20220830 14,2241.62060546875
91_20220830 15,2224.765869140625
91_20220830 16,2219.045654296875
91_20220830 17,2163.707275390625
91_20220830 18,2141.584228515625
91_20220830 19,1879.4556884765625
91_20220830 20,1544.31640625
91_20220830 21,1135.2552490234375
91_20220830 22,821.2776489257812
91_20220830 23,464.0762634277344
91_20220831 00,425.5710754394531
91_20220831 01,425.3260803222656
91_20220831 02,425.2313537597656
91_20220831 03,425.1375427246094
91_20220831 04,425.2803955078125
91_20220831 05,425.0817565917969
91_20220831 06,430.1233825683594
91_20220831 07,543.335205078125
91_20220831 08,636.2544555664062
91_20220831 09,948.005615234375
91_20220831 10,1613.75390625
91_20220831 11,2196.8583984375
91_20220831 12,2159.885498046875
91_20220831 13,2167.926513671875
91_20220831 14,2175.862060546875
91_20220831 15,2107.653564453125
91_20220831 16,2093.23876953125
91_20220831 17,2004.7640380859375
91_20220831 18,2079.42431640625
91_20220831 19,1767.4954833984375
91_20220831 20,1518.37841796875
91_20220831 21,1061.9473876953125
91_20220831 22,822.1448364257812
91_20220831 23,480.7317199707031
92_20220825 00,519.7401123046875
92_20220825 01,517.0431518554688
92_20220825 02,515.7892456054688
92_20220825 03,513.0737915039062
92_20220825 04,524.2473754882812
92_20220825 05,521.8197021484375
92_20220825 06,642.490478515625
92_20220825 07,973.4127807617188
92_20220825 08,1138.6182861328125
92_20220825 09,1565.50390625
92_20220825 10,1792.36376953125
92_20220825 11,1796.41259765625
92_20220825 12,1819.6436767578125
92_20220825 13,1838.3118896484375
92_20220825 14,1814.9130859375
92_20220825 15,1822.0711669921875
92_20220825 16,1809.1356201171875
92_20220825 17,1810.4591064453125
92_20220825 18,1806.6693115234375
92_20220825 19,1800.8177490234375
92_20220825 20,1783.462890625
92_20220825 21,1635.0406494140625
92_20220825 22,1485.0296630859375
92_20220825 23,723.5497436523438
92_20220826 00,521.9954223632812
92_20220826 01,524.0680541992188
92_20220826 02,527.212158203125
92_20220826 03,525.2290649414062
92_20220826 04,525.0919799804688
92_20220826 05,532.7843017578125
92_20220826 06,707.1751098632812
92_20220826 07,1031.4339599609375
92_20220826 08,1165.01953125
92_20220826 09,1594.6162109375
92_20220826 10,1808.3056640625
92_20220826 11,1831.75439453125
92_20220826 12,1875.57177734375
92_20220826 13,1869.2119140625
92_20220826 14,1867.609375
92_20220826 15,1860.53564453125
92_20220826 16,1839.99609375
92_20220826 17,1819.8939208984375
92_20220826 18,1814.4854736328125
92_20220826 19,1805.1099853515625
92_20220826 20,1794.87548828125
92_20220826 21,1677.5845947265625
92_20220826 22,1442.61279296875
92_20220826 23,760.230224609375
92_20220827 00,547.8352661132812
92_20220827 01,542.248291015625
92_20220827 02,539.8260498046875
92_20220827 03,540.7247924804688
92_20220827 04,533.9103393554688
92_20220827 05,526.0394287109375
92_20220827 06,721.65625
92_20220827 07,1021.2788696289062
