num_date_time,answer
93_20220827 13,1379.4414135592617
93_20220827 14,1387.4070673278186
93_20220827 15,1378.6165227036622
93_20220827 16,1365.6047115493843
93_20220827 17,1375.9400601680372
93_20220827 18,1357.0141122057414
93_20220827 19,1312.92667511533
93_20220827 20,1281.919145596289
93_20220827 21,1175.2346310200712
93_20220827 22,967.6028655689058
93_20220827 23,869.5318813729438
93_20220828 00,830.6364739408456
93_20220828 01,671.5728603955175
93_20220828 02,831.6979387587014
93_20220828 03,801.2016521343443
93_20220828 04,823.7126381539745
93_20220828 05,851.4058815349381
93_20220828 06,1020.4231694840691
93_20220828 07,1105.6299795554924
93_20220828 08,1268.9963785064272
93_20220828 09,1314.038265496981
93_20220828 10,1346.156977248496
93_20220828 11,1379.3883758856293
93_20220828 12,1389.979923925357
93_20220828 13,1425.559614090034
93_20220828 14,1414.3933437119433
93_20220828 15,1375.6533501235265
93_20220828 16,1318.3869227135772
93_20220828 17,1326.1181956770542
93_20220828 18,1326.228423703411
93_20220828 19,1293.4225527986698
93_20220828 20,1251.4888545957194
93_20220828 21,1162.661925237295
93_20220828 22,953.6576080738278
93_20220828 23,801.8789767119541
93_20220829 00,694.4975999328204
93_20220829 01,654.9197656465286
93_20220829 02,663.7625670300512
93_20220829 03,673.3732567028243
93_20220829 04,669.5676722103723
93_20220829 05,788.7327988470178
93_20220829 06,1050.3550168841027
93_20220829 07,1133.794827721079
93_20220829 08,1152.8143213135845
93_20220829 09,1225.6460514868652
93_20220829 10,1246.1315754988511
93_20220829 11,1274.9164752823697
93_20220829 12,1279.0478895609629
93_20220829 13,1292.8464208691214
93_20220829 14,1281.2391033330866
93_20220829 15,1255.1817711771
93_20220829 16,1255.0844783610373
93_20220829 17,1249.1751132641214
93_20220829 18,1241.4723787986734
93_20220829 19,1233.5540242566988
93_20220829 20,1212.9338673901823
93_20220829 21,1093.1712733226875
93_20220829 22,972.4596646765388
93_20220829 23,785.5437971601305
93_20220830 00,704.0602960594697
93_20220830 01,666.9023185488201
93_20220830 02,660.1781511662567
93_20220830 03,716.324112580425
93_20220830 04,688.5350181119477
93_20220830 05,807.1666289104539
93_20220830 06,972.4341276160604
93_20220830 07,1026.9631639581196
93_20220830 08,1230.0083233395824
93_20220830 09,1274.5902224583076
93_20220830 10,1313.7014373151517
93_20220830 11,1308.8021694550787
93_20220830 12,1326.54825381298
93_20220830 13,1327.9324413902611
93_20220830 14,1322.0432312206383
93_20220830 15,1309.2624113087147
93_20220830 16,1287.6559122975493
93_20220830 17,1283.960733625713
93_20220830 18,1277.108329519672
93_20220830 19,1270.039323065789
93_20220830 20,1238.2159744668418
93_20220830 21,1133.6362998915426
93_20220830 22,978.3644126370798
93_20220830 23,888.3618751292495
93_20220831 00,789.766064031489
93_20220831 01,705.8640453379286
93_20220831 02,719.1082562161056
93_20220831 03,763.053869743395
93_20220831 04,813.6413547353857
93_20220831 05,864.2433591962463
93_20220831 06,1084.2354971095801
93_20220831 07,1113.9204411541116
93_20220831 08,1205.757368301586
93_20220831 09,1267.3172689574892
93_20220831 10,1293.2352642893236
93_20220831 11,1318.6854111228586
93_20220831 12,1330.367205438393
93_20220831 13,1331.138614602218
93_20220831 14,1343.7909340232534
93_20220831 15,1297.018923690927
93_20220831 16,1283.5948296391064
93_20220831 17,1308.02063111017
93_20220831 18,1296.0705025645123
93_20220831 19,1251.600013581328
93_20220831 20,1212.2776917814206
93_20220831 21,1128.1158455658149
93_20220831 22,943.1836720463299
93_20220831 23,820.7069215234534
94_20220825 00,1766.0227965293084
94_20220825 01,1717.7381009213677
94_20220825 02,1628.9911869706214
94_20220825 03,1530.6903622660614
94_20220825 04,1521.9446776342777
94_20220825 05,1662.7963093107503
94_20220825 06,1951.3900068598612
94_20220825 07,2170.6705638947537
94_20220825 08,2399.7050799034514
94_20220825 09,2556.246226474
94_20220825 10,2605.924000878604
94_20220825 11,2655.433371218642
94_20220825 12,2727.804098483281
94_20220825 13,2803.321626422461
94_20220825 14,2895.8317902905756
94_20220825 15,2550.3405876352977
94_20220825 16,2613.2803812746383
94_20220825 17,2642.043469025764
94_20220825 18,2555.4929045280282
94_20220825 19,2415.5445847715855
94_20220825 20,2305.323249312481
94_20220825 21,1970.5107363885
94_20220825 22,1844.2211824195797
94_20220825 23,1659.4541604916064
94_20220826 00,1645.367597815483
94_20220826 01,1504.3157014928454
94_20220826 02,1470.79480402578
94_20220826 03,1483.7212873525511
94_20220826 04,1473.3893381709509
94_20220826 05,1587.6114054040643
94_20220826 06,1992.793632291878
94_20220826 07,2303.8751489882707
94_20220826 08,2520.445691840692
94_20220826 09,2616.6321013860047
94_20220826 10,2758.0871051837535
94_20220826 11,2768.0819930045027
94_20220826 12,2801.597280513008
94_20220826 13,2959.5865934710746
94_20220826 14,2945.796299598147
94_20220826 15,2951.569290314942
94_20220826 16,3025.3749040827574
94_20220826 17,2885.8105975378894
94_20220826 18,2899.4935602617193
94_20220826 19,2766.7265499550845
94_20220826 20,2697.4701958188784
94_20220826 21,2380.4693814986445
94_20220826 22,2026.7811332467386
94_20220826 23,1846.8831789397375
94_20220827 00,1745.0574088026408
94_20220827 01,1781.0440984565664
94_20220827 02,1545.5983302860197
94_20220827 03,1478.6947358765651
94_20220827 04,1491.0188940991031
94_20220827 05,1507.6886039502263
94_20220827 06,2008.7462643138135
94_20220827 07,2332.10334600554
94_20220827 08,2456.3945742772125
94_20220827 09,2455.482630341037
94_20220827 10,2524.632233321245
94_20220827 11,2585.6860719129095
94_20220827 12,2649.7317439498543
94_20220827 13,2682.880580808455
94_20220827 14,2736.893130046199
94_20220827 15,2718.5025585925073
94_20220827 16,2706.2381900334444
94_20220827 17,2729.8428499999395
94_20220827 18,2718.5882772515556
94_20220827 19,2661.403422396794
94_20220827 20,2495.496981480413
94_20220827 21,2280.492155124502
94_20220827 22,1829.4020432698762
94_20220827 23,1673.392504549294
94_20220828 00,1562.172708118988
94_20220828 01,1391.4645475061027
94_20220828 02,1483.1497806946932
94_20220828 03,1406.1037341454935
94_20220828 04,1451.1746598641246
94_20220828 05,1579.9247304879807
94_20220828 06,1903.2742986007356
94_20220828 07,2344.8346020113604
94_20220828 08,2427.5115321046037
94_20220828 09,2485.832059661759
94_20220828 10,2564.6696392462595
94_20220828 11,2654.9749557339496
94_20220828 12,2719.0220197030317
94_20220828 13,2914.156531326097
94_20220828 14,2923.802764942502
94_20220828 15,3001.6852448142517
94_20220828 16,3128.844804728617
94_20220828 17,3142.433627070033
94_20220828 18,2896.4426326133866
94_20220828 19,2658.2720436272216
94_20220828 20,2442.6165834805265
94_20220828 21,2082.1062778642067
94_20220828 22,1855.2060961863303
94_20220828 23,1661.6616986024912
94_20220829 00,1509.001764462417
94_20220829 01,1462.0102332149434
94_20220829 02,1417.7928310809982
94_20220829 03,1327.7161050974212
94_20220829 04,1294.490167310533
94_20220829 05,1412.9083948736259
94_20220829 06,1883.7582970966546
94_20220829 07,2152.349288086611
94_20220829 08,2298.5958813633497
94_20220829 09,2393.80582943873
94_20220829 10,2415.6946291155987
94_20220829 11,2519.6877826562636
94_20220829 12,2472.8012173997013
94_20220829 13,2600.712189075615
94_20220829 14,2543.957624393986
94_20220829 15,2544.891810791057
94_20220829 16,2554.7286743454583
94_20220829 17,2475.5097339071776
94_20220829 18,2314.086132684781
94_20220829 19,2282.164196071543
94_20220829 20,2176.4721954757374
94_20220829 21,1806.1347464715723
94_20220829 22,1538.6601395843015
94_20220829 23,1443.7462023321639
94_20220830 00,1439.1614096942833
94_20220830 01,1421.459472314887
94_20220830 02,1387.2995951394582
94_20220830 03,1376.888555580326
94_20220830 04,1309.1208589195921
94_20220830 05,1456.0445843057091
94_20220830 06,1887.469451045301
94_20220830 07,2300.2953518636573
94_20220830 08,2454.7099279810177
94_20220830 09,2504.523392532193
94_20220830 10,2529.8629948981647
94_20220830 11,2622.8249875209876
94_20220830 12,2666.2719615096416
94_20220830 13,2742.331721912735
94_20220830 14,2711.0792262609616
94_20220830 15,2714.0652463729207
94_20220830 16,2820.830811859051
94_20220830 17,2816.713428390494
94_20220830 18,2443.467473269126
94_20220830 19,2413.1214861365993
94_20220830 20,2287.777543185301
94_20220830 21,1896.8704939807888
94_20220830 22,1729.4597854061942
94_20220830 23,1670.3156746317252
94_20220831 00,1569.0740402266051
94_20220831 01,1589.8950013224535
94_20220831 02,1437.6408107797881
94_20220831 03,1431.75404346971
94_20220831 04,1517.360546862509
94_20220831 05,1650.6263079576001
94_20220831 06,1849.1636518421187
94_20220831 07,2161.208453741026
94_20220831 08,2456.9729060306927
94_20220831 09,2476.6889778625623
94_20220831 10,2484.7206195400936
94_20220831 11,2612.2023511165876
94_20220831 12,2672.579873260964
94_20220831 13,2748.8443929887867
94_20220831 14,2762.3354683534235
94_20220831 15,2771.8270237646616
94_20220831 16,2743.4347112479777
94_20220831 17,2743.75915022708
94_20220831 18,2636.430866565232
94_20220831 19,2553.5817880419568
94_20220831 20,2395.641034530359
94_20220831 21,2035.8506229333902
94_20220831 22,1791.0104769575896
94_20220831 23,1541.1050843976338
95_20220825 00,763.0268082970463
95_20220825 01,774.5163371859672
95_20220825 02,768.0297054678219
95_20220825 03,795.9644896000475
95_20220825 04,798.2027356671177
95_20220825 05,859.5268212188018
95_20220825 06,856.6751281210962
95_20220825 07,989.4720933826195
95_20220825 08,1025.1274247902184
95_20220825 09,1192.784001030588
95_20220825 10,1426.3425454478934
95_20220825 11,1304.6410169346125
95_20220825 12,1329.0310929417008
95_20220825 13,1348.4450592244827
95_20220825 14,1263.259680358975
95_20220825 15,1331.0501037593149
95_20220825 16,1328.9866218515951
95_20220825 17,1288.8302595364396
95_20220825 18,1158.286326981606
95_20220825 19,1203.4329193911037
95_20220825 20,970.791938440403
95_20220825 21,999.0850866232197
95_20220825 22,919.212818864289
95_20220825 23,824.2570219503924
95_20220826 00,757.2692605573012
95_20220826 01,783.7903112781578
95_20220826 02,812.6839389664317
95_20220826 03,759.9931385941244
95_20220826 04,809.2154724474063
95_20220826 05,922.2002610298097
95_20220826 06,966.6463947305357
95_20220826 07,1041.0514533209673
95_20220826 08,1033.4647538581132
95_20220826 09,1244.2819472447156
95_20220826 10,1387.4070577634322
95_20220826 11,1558.2413919599112
95_20220826 12,1413.9459927081055
95_20220826 13,1298.8969738032636
95_20220826 14,1410.3458163143407
95_20220826 15,1333.5287983009832
95_20220826 16,1300.2514194220496
95_20220826 17,1354.81572645843
95_20220826 18,1196.6978116486896
95_20220826 19,1377.5037775105538
95_20220826 20,1144.8497418526188
95_20220826 21,1142.514653359254
95_20220826 22,994.335418868198
95_20220826 23,921.2607302633634
95_20220827 00,901.8173903667456
95_20220827 01,867.9196200462554
95_20220827 02,794.0674641968114
95_20220827 03,789.4705453047275
95_20220827 04,775.7865197423489
95_20220827 05,954.3415457576195
95_20220827 06,1031.720609202988
95_20220827 07,995.4980250930959
95_20220827 08,1210.960671897292
95_20220827 09,1422.8071236663839
95_20220827 10,1474.1474101001954
95_20220827 11,1425.3064544905387
95_20220827 12,1289.8923928814386
95_20220827 13,1414.3721417779902
95_20220827 14,1380.5729194842777
95_20220827 15,1247.3954183624267
95_20220827 16,1248.8872638174032
95_20220827 17,1284.1320615127204
95_20220827 18,1256.3836626535078
95_20220827 19,1395.207497396055
95_20220827 20,1231.4691992365067
95_20220827 21,1163.4438754838027
95_20220827 22,949.3150157237071
95_20220827 23,926.8961306629072
95_20220828 00,1007.9738587642997
95_20220828 01,891.2120184043198
95_20220828 02,833.6268018023327
95_20220828 03,803.3405588491296
95_20220828 04,769.050279754394
95_20220828 05,895.9117538820044
95_20220828 06,1040.1269976213255
95_20220828 07,1065.0552962460588
95_20220828 08,1163.8358673443115
95_20220828 09,1511.6208856732596
95_20220828 10,1490.7489564772036
95_20220828 11,1458.4997408358593
95_20220828 12,1388.5505084282015
95_20220828 13,1370.3958507640984
95_20220828 14,1343.6381295374492
95_20220828 15,1340.5876773001103
95_20220828 16,1188.923309559602
95_20220828 17,1183.8456772002457
95_20220828 18,1191.3481157699428
95_20220828 19,1265.4631435637723
95_20220828 20,1083.6576710194265
95_20220828 21,970.55560325077
95_20220828 22,867.5894869448955
95_20220828 23,881.8180726312264
95_20220829 00,885.4906683096126
95_20220829 01,875.3257865319957
95_20220829 02,821.2610091776388
95_20220829 03,777.0851041898202
95_20220829 04,763.7272181233433
95_20220829 05,907.4383554442283
95_20220829 06,932.639199073092
95_20220829 07,1026.0442976238849
95_20220829 08,1077.4411373255443
95_20220829 09,1330.6484741266988
95_20220829 10,1325.132645270611
95_20220829 11,1314.6549690428476
95_20220829 12,1312.226058518212
95_20220829 13,1294.9016451496193
95_20220829 14,1236.914216473695
95_20220829 15,1218.9086830618578
95_20220829 16,1268.9641613834337
95_20220829 17,1243.040578701011
95_20220829 18,1023.221474783565
95_20220829 19,995.5511882753846
95_20220829 20,1030.676367165119
95_20220829 21,947.3272881102856
95_20220829 22,769.5026751500162
95_20220829 23,928.4715762779798
95_20220830 00,793.1205581354632
95_20220830 01,739.1685276823356
95_20220830 02,779.2494096419186
95_20220830 03,804.3992142253259
95_20220830 04,762.4524139396427
95_20220830 05,891.7702827858445
95_20220830 06,1053.233765791025
95_20220830 07,1071.3759184383673
95_20220830 08,1029.3824957358984
95_20220830 09,1206.2925886523606
95_20220830 10,1285.628530486463
95_20220830 11,1357.4818825922528
95_20220830 12,1232.0639898144457
95_20220830 13,1159.9841222999376
95_20220830 14,1140.3440618689808
95_20220830 15,1273.1943777982276
95_20220830 16,1182.1499306767748
95_20220830 17,1060.47227721333
95_20220830 18,932.4598675207053
95_20220830 19,978.1275567452551
95_20220830 20,934.0657390103361
95_20220830 21,825.1714577500434
95_20220830 22,787.1641362000073
95_20220830 23,770.1314514225886
95_20220831 00,797.5651057539352
95_20220831 01,732.0938320491974
95_20220831 02,729.4806853652143
95_20220831 03,675.0638647826673
95_20220831 04,733.4784568444619
95_20220831 05,893.5121158850781
95_20220831 06,1001.3058155895916
95_20220831 07,902.9110759509922
95_20220831 08,999.7876569525944
95_20220831 09,1154.7359473970225
95_20220831 10,1274.649183232821
95_20220831 11,1214.4557411752194
95_20220831 12,1251.6025164788082
95_20220831 13,1291.5351111749621
95_20220831 14,1157.3999898938384
95_20220831 15,1174.3601905988564
95_20220831 16,1224.5965256712298
95_20220831 17,1177.4153233829395
95_20220831 18,1046.3607673557865
95_20220831 19,1179.41846118645
95_20220831 20,928.0208177249286
95_20220831 21,886.5154170544758
95_20220831 22,974.5780130751491
95_20220831 23,792.8811746083203
96_20220825 00,2028.6449211400684
96_20220825 01,2014.5490947898377
96_20220825 02,1997.1518329486985
96_20220825 03,1991.187028814589
96_20220825 04,2002.8630555569903
96_20220825 05,2023.5569551267292
96_20220825 06,2321.3911571484823
96_20220825 07,2559.161106166071
96_20220825 08,2872.1645527704554
96_20220825 09,3187.6511337804773
96_20220825 10,3426.4587801375096
96_20220825 11,3425.9654142345207
96_20220825 12,3575.8810698242187
96_20220825 13,3640.3251200083932
96_20220825 14,3631.40482440115
96_20220825 15,3560.6390290298255
96_20220825 16,3567.7540749233167
96_20220825 17,3569.3491048600263
96_20220825 18,3421.964081574904
96_20220825 19,3402.024968754307
96_20220825 20,3244.943384023059
96_20220825 21,3154.1092050709294
96_20220825 22,2488.246100527129
96_20220825 23,2292.517356251714
96_20220826 00,2212.096920115124
96_20220826 01,2127.46323349816
96_20220826 02,2039.5137044518492
96_20220826 03,2071.272146686306
96_20220826 04,2068.891346738747
96_20220826 05,2084.574745248954
96_20220826 06,2266.475046559564
96_20220826 07,2545.0391313338473
96_20220826 08,2795.7878519496853
96_20220826 09,3104.207308640944
96_20220826 10,3347.7746165974245
96_20220826 11,3508.246077154276
96_20220826 12,3595.5940157876253
96_20220826 13,3649.946510660309
96_20220826 14,3634.5317397976714
96_20220826 15,3628.6763053209725
96_20220826 16,3569.865721174207
96_20220826 17,3502.6923090128976
96_20220826 18,3477.4714741580897
96_20220826 19,3310.080587047579
96_20220826 20,3122.55559232199
96_20220826 21,3039.688567681518
96_20220826 22,2554.584049898441
96_20220826 23,2401.539535537337
96_20220827 00,2240.515947778058
