num_date_time,answer
93_20220828 17,1327.9224853515625
93_20220828 18,1315.323974609375
93_20220828 19,1280.688232421875
93_20220828 20,1244.6044921875
93_20220828 21,1148.48388671875
93_20220828 22,946.0486450195312
93_20220828 23,812.0415649414062
93_20220829 00,717.4502563476562
93_20220829 01,687.8450317382812
93_20220829 02,699.67041015625
93_20220829 03,694.6219482421875
93_20220829 04,683.9202270507812
93_20220829 05,788.4923095703125
93_20220829 06,1034.7772216796875
93_20220829 07,1113.833740234375
93_20220829 08,1124.2327880859375
93_20220829 09,1177.6668701171875
93_20220829 10,1197.3326416015625
93_20220829 11,1243.9969482421875
93_20220829 12,1249.8099365234375
93_20220829 13,1262.724609375
93_20220829 14,1248.9930419921875
93_20220829 15,1235.6796875
93_20220829 16,1223.0341796875
93_20220829 17,1221.5345458984375
93_20220829 18,1209.0068359375
93_20220829 19,1198.611572265625
93_20220829 20,1166.301513671875
93_20220829 21,1086.9154052734375
93_20220829 22,960.2887573242188
93_20220829 23,814.5787353515625
93_20220830 00,712.8995971679688
93_20220830 01,686.5274658203125
93_20220830 02,680.7348022460938
93_20220830 03,726.1807250976562
93_20220830 04,709.8804931640625
93_20220830 05,829.3451538085938
93_20220830 06,1027.3016357421875
93_20220830 07,1088.029296875
93_20220830 08,1210.3951416015625
93_20220830 09,1260.398681640625
93_20220830 10,1294.938232421875
93_20220830 11,1289.4761962890625
93_20220830 12,1293.9481201171875
93_20220830 13,1297.9931640625
93_20220830 14,1295.497802734375
93_20220830 15,1288.6285400390625
93_20220830 16,1272.3177490234375
93_20220830 17,1275.1158447265625
93_20220830 18,1263.5736083984375
93_20220830 19,1256.574951171875
93_20220830 20,1217.0068359375
93_20220830 21,1136.423095703125
93_20220830 22,982.0838623046875
93_20220830 23,856.650390625
93_20220831 00,739.6149291992188
93_20220831 01,699.6868896484375
93_20220831 02,695.9158325195312
93_20220831 03,702.2498779296875
93_20220831 04,722.9290161132812
93_20220831 05,845.1685791015625
93_20220831 06,1069.9835205078125
93_20220831 07,1111.6708984375
93_20220831 08,1177.867431640625
93_20220831 09,1228.5941162109375
93_20220831 10,1270.9888916015625
93_20220831 11,1278.5528564453125
93_20220831 12,1283.1656494140625
93_20220831 13,1286.493896484375
93_20220831 14,1285.0999755859375
93_20220831 15,1253.844970703125
93_20220831 16,1253.9410400390625
93_20220831 17,1277.0797119140625
93_20220831 18,1264.112060546875
93_20220831 19,1226.7364501953125
93_20220831 20,1199.5333251953125
93_20220831 21,1144.7723388671875
93_20220831 22,962.4017333984375
93_20220831 23,821.5349731445312
94_20220825 00,1784.4722900390625
94_20220825 01,1700.0633544921875
94_20220825 02,1600.358154296875
94_20220825 03,1554.3885498046875
94_20220825 04,1552.3101806640625
94_20220825 05,1668.171630859375
94_20220825 06,1947.4239501953125
94_20220825 07,2200.495849609375
94_20220825 08,2383.697998046875
94_20220825 09,2492.351806640625
94_20220825 10,2589.375
94_20220825 11,2609.718505859375
94_20220825 12,2743.267578125
94_20220825 13,2786.283447265625
94_20220825 14,2887.933349609375
94_20220825 15,2450.8359375
94_20220825 16,2521.655517578125
94_20220825 17,2612.739013671875
94_20220825 18,2564.780029296875
94_20220825 19,2415.981689453125
94_20220825 20,2328.42626953125
94_20220825 21,2041.985595703125
94_20220825 22,1819.9923095703125
94_20220825 23,1660.9951171875
94_20220826 00,1649.171875
94_20220826 01,1537.327392578125
94_20220826 02,1525.80078125
94_20220826 03,1547.392578125
94_20220826 04,1586.457275390625
94_20220826 05,1671.1375732421875
94_20220826 06,2062.045166015625
94_20220826 07,2333.374267578125
94_20220826 08,2497.81982421875
94_20220826 09,2650.456787109375
94_20220826 10,2726.195068359375
94_20220826 11,2743.490966796875
94_20220826 12,2815.896728515625
94_20220826 13,2929.965576171875
94_20220826 14,2960.27099609375
94_20220826 15,3005.16015625
94_20220826 16,3025.912353515625
94_20220826 17,2926.579345703125
94_20220826 18,2849.63037109375
94_20220826 19,2746.881103515625
94_20220826 20,2678.991943359375
94_20220826 21,2377.359375
94_20220826 22,2062.5908203125
94_20220826 23,1845.5494384765625
94_20220827 00,1772.3951416015625
94_20220827 01,1774.1705322265625
94_20220827 02,1666.505126953125
94_20220827 03,1557.5540771484375
94_20220827 04,1490.0970458984375
94_20220827 05,1472.003173828125
94_20220827 06,2033.8067626953125
94_20220827 07,2233.116943359375
94_20220827 08,2379.914306640625
94_20220827 09,2430.17529296875
94_20220827 10,2505.349365234375
94_20220827 11,2585.853759765625
94_20220827 12,2674.12939453125
94_20220827 13,2744.38916015625
94_20220827 14,2816.94482421875
94_20220827 15,2766.193115234375
94_20220827 16,2755.189208984375
94_20220827 17,2782.17578125
94_20220827 18,2777.0
94_20220827 19,2727.867919921875
94_20220827 20,2477.70703125
94_20220827 21,2242.872314453125
94_20220827 22,1851.211669921875
94_20220827 23,1683.685791015625
94_20220828 00,1629.1502685546875
94_20220828 01,1493.66015625
94_20220828 02,1469.5775146484375
94_20220828 03,1375.4908447265625
94_20220828 04,1401.604248046875
94_20220828 05,1583.3087158203125
94_20220828 06,1963.974365234375
94_20220828 07,2303.84521484375
94_20220828 08,2399.86474609375
94_20220828 09,2471.41845703125
94_20220828 10,2599.01904296875
94_20220828 11,2641.701416015625
94_20220828 12,2714.09814453125
94_20220828 13,2938.56884765625
94_20220828 14,3004.91064453125
94_20220828 15,3068.165283203125
94_20220828 16,3106.486572265625
94_20220828 17,3119.829345703125
94_20220828 18,2981.59765625
94_20220828 19,2734.389892578125
94_20220828 20,2490.048095703125
94_20220828 21,2153.726806640625
94_20220828 22,1892.5372314453125
94_20220828 23,1692.4749755859375
94_20220829 00,1555.5894775390625
94_20220829 01,1516.994384765625
94_20220829 02,1486.840576171875
94_20220829 03,1444.2286376953125
94_20220829 04,1450.7977294921875
94_20220829 05,1459.841796875
94_20220829 06,1903.783447265625
94_20220829 07,2173.035888671875
94_20220829 08,2227.970947265625
94_20220829 09,2326.04833984375
94_20220829 10,2363.958984375
94_20220829 11,2500.136962890625
94_20220829 12,2475.657470703125
94_20220829 13,2547.822265625
94_20220829 14,2483.040771484375
94_20220829 15,2472.504150390625
94_20220829 16,2466.85498046875
94_20220829 17,2363.75390625
94_20220829 18,2313.13232421875
94_20220829 19,2243.60986328125
94_20220829 20,2177.69091796875
94_20220829 21,1888.4827880859375
94_20220829 22,1590.889892578125
94_20220829 23,1537.7713623046875
94_20220830 00,1514.1925048828125
94_20220830 01,1491.1632080078125
94_20220830 02,1468.649169921875
94_20220830 03,1478.5513916015625
94_20220830 04,1372.3966064453125
94_20220830 05,1454.9832763671875
94_20220830 06,1941.373291015625
94_20220830 07,2290.07080078125
94_20220830 08,2367.282958984375
94_20220830 09,2422.53369140625
94_20220830 10,2534.530029296875
94_20220830 11,2594.062255859375
94_20220830 12,2635.206787109375
94_20220830 13,2726.08544921875
94_20220830 14,2694.57080078125
94_20220830 15,2698.38916015625
94_20220830 16,2815.787353515625
94_20220830 17,2788.75048828125
94_20220830 18,2476.781005859375
94_20220830 19,2403.473876953125
94_20220830 20,2292.407958984375
94_20220830 21,2059.365966796875
94_20220830 22,1755.177734375
94_20220830 23,1685.5460205078125
94_20220831 00,1592.4853515625
94_20220831 01,1597.0943603515625
94_20220831 02,1515.9276123046875
94_20220831 03,1503.3558349609375
94_20220831 04,1568.789794921875
94_20220831 05,1637.2020263671875
94_20220831 06,1914.3809814453125
94_20220831 07,2195.34375
94_20220831 08,2402.674560546875
94_20220831 09,2450.615966796875
94_20220831 10,2487.504150390625
94_20220831 11,2598.57958984375
94_20220831 12,2614.783935546875
94_20220831 13,2672.760498046875
94_20220831 14,2707.20166015625
94_20220831 15,2707.33203125
94_20220831 16,2697.960205078125
94_20220831 17,2697.02001953125
94_20220831 18,2628.329345703125
94_20220831 19,2599.813720703125
94_20220831 20,2478.00048828125
94_20220831 21,2115.677001953125
94_20220831 22,1826.5084228515625
94_20220831 23,1636.6937255859375
95_20220825 00,886.1334838867188
95_20220825 01,874.6600341796875
95_20220825 02,818.1222534179688
95_20220825 03,859.7828369140625
95_20220825 04,867.2640991210938
95_20220825 05,956.1603393554688
95_20220825 06,984.6883544921875
95_20220825 07,1059.9869384765625
95_20220825 08,1025.1009521484375
95_20220825 09,1261.933837890625
95_20220825 10,1350.2310791015625
95_20220825 11,1380.9736328125
95_20220825 12,1396.625
95_20220825 13,1452.5858154296875
95_20220825 14,1421.930419921875
95_20220825 15,1434.1571044921875
95_20220825 16,1389.240478515625
95_20220825 17,1344.1099853515625
95_20220825 18,1238.8392333984375
95_20220825 19,1252.2181396484375
95_20220825 20,1119.0526123046875
95_20220825 21,1087.4930419921875
95_20220825 22,966.8502197265625
95_20220825 23,920.2232666015625
95_20220826 00,893.4336547851562
95_20220826 01,829.5559692382812
95_20220826 02,845.2636108398438
95_20220826 03,837.4904174804688
95_20220826 04,846.1506958007812
95_20220826 05,905.2437133789062
95_20220826 06,1004.9586181640625
95_20220826 07,1089.4635009765625
95_20220826 08,1163.0576171875
95_20220826 09,1314.390869140625
95_20220826 10,1340.6241455078125
95_20220826 11,1465.9188232421875
95_20220826 12,1423.909423828125
95_20220826 13,1418.8597412109375
95_20220826 14,1482.528564453125
95_20220826 15,1446.7572021484375
95_20220826 16,1444.9794921875
95_20220826 17,1439.506591796875
95_20220826 18,1283.861572265625
95_20220826 19,1287.2547607421875
95_20220826 20,1183.4276123046875
95_20220826 21,1153.2235107421875
95_20220826 22,989.7537231445312
95_20220826 23,960.4215698242188
95_20220827 00,958.388671875
95_20220827 01,954.5642700195312
95_20220827 02,838.5665283203125
95_20220827 03,832.7879028320312
95_20220827 04,890.0593872070312
95_20220827 05,971.6160278320312
95_20220827 06,1090.9324951171875
95_20220827 07,1088.3287353515625
95_20220827 08,1230.9366455078125
95_20220827 09,1338.709716796875
95_20220827 10,1359.431884765625
95_20220827 11,1340.697265625
95_20220827 12,1292.8111572265625
95_20220827 13,1453.169921875
95_20220827 14,1449.337646484375
95_20220827 15,1412.2940673828125
95_20220827 16,1436.9864501953125
95_20220827 17,1453.0457763671875
95_20220827 18,1256.2623291015625
95_20220827 19,1323.773193359375
95_20220827 20,1242.5736083984375
95_20220827 21,1170.5091552734375
95_20220827 22,1111.9371337890625
95_20220827 23,1079.806884765625
95_20220828 00,1086.972412109375
95_20220828 01,959.93994140625
95_20220828 02,904.7628784179688
95_20220828 03,932.7652587890625
95_20220828 04,913.1204833984375
95_20220828 05,988.0698852539062
95_20220828 06,1130.28955078125
95_20220828 07,1150.324951171875
95_20220828 08,1210.206787109375
95_20220828 09,1368.4510498046875
95_20220828 10,1360.5142822265625
95_20220828 11,1355.9964599609375
95_20220828 12,1326.5943603515625
95_20220828 13,1350.0596923828125
95_20220828 14,1452.672607421875
95_20220828 15,1445.9793701171875
95_20220828 16,1336.1951904296875
95_20220828 17,1262.426025390625
95_20220828 18,1229.0994873046875
95_20220828 19,1264.4129638671875
95_20220828 20,1148.1141357421875
95_20220828 21,1089.811279296875
95_20220828 22,1001.1430053710938
95_20220828 23,950.0125732421875
95_20220829 00,945.2213134765625
95_20220829 01,900.8565063476562
95_20220829 02,892.1779174804688
95_20220829 03,826.0503540039062
95_20220829 04,822.2973022460938
95_20220829 05,982.6824951171875
95_20220829 06,998.1677856445312
95_20220829 07,1100.0933837890625
95_20220829 08,1126.3387451171875
95_20220829 09,1316.7047119140625
95_20220829 10,1316.2442626953125
95_20220829 11,1317.388916015625
95_20220829 12,1317.713623046875
95_20220829 13,1317.5220947265625
95_20220829 14,1321.3927001953125
95_20220829 15,1317.38671875
95_20220829 16,1285.1400146484375
95_20220829 17,1237.354248046875
95_20220829 18,1105.666015625
95_20220829 19,1126.8104248046875
95_20220829 20,1176.420654296875
95_20220829 21,1040.2210693359375
95_20220829 22,926.4375
95_20220829 23,1020.0602416992188
95_20220830 00,871.27490234375
95_20220830 01,817.888671875
95_20220830 02,824.2228393554688
95_20220830 03,843.8378295898438
95_20220830 04,845.1949462890625
95_20220830 05,901.2298583984375
95_20220830 06,1068.8416748046875
95_20220830 07,1088.1580810546875
95_20220830 08,1143.9031982421875
95_20220830 09,1251.465576171875
95_20220830 10,1319.198486328125
95_20220830 11,1342.0423583984375
95_20220830 12,1298.4158935546875
95_20220830 13,1262.7994384765625
95_20220830 14,1256.9661865234375
95_20220830 15,1323.494384765625
95_20220830 16,1269.082275390625
95_20220830 17,1230.6302490234375
95_20220830 18,1103.8504638671875
95_20220830 19,1198.169189453125
95_20220830 20,1114.701904296875
95_20220830 21,1005.0616455078125
95_20220830 22,877.7543334960938
95_20220830 23,913.3075561523438
95_20220831 00,918.0591430664062
95_20220831 01,824.16552734375
95_20220831 02,817.3408203125
95_20220831 03,822.0164794921875
95_20220831 04,876.6873779296875
95_20220831 05,990.6284790039062
95_20220831 06,1064.3446044921875
95_20220831 07,976.2542724609375
95_20220831 08,1175.3226318359375
95_20220831 09,1255.906494140625
95_20220831 10,1321.822021484375
95_20220831 11,1295.7840576171875
95_20220831 12,1294.005126953125
95_20220831 13,1324.5247802734375
95_20220831 14,1295.9224853515625
95_20220831 15,1341.3865966796875
95_20220831 16,1249.9190673828125
95_20220831 17,1187.5540771484375
95_20220831 18,1148.0634765625
95_20220831 19,1235.83984375
95_20220831 20,1104.8170166015625
95_20220831 21,1011.0657958984375
95_20220831 22,1011.6394653320312
95_20220831 23,850.5031127929688
96_20220825 00,2010.0245361328125
96_20220825 01,2001.1292724609375
96_20220825 02,1973.441162109375
96_20220825 03,1964.733642578125
96_20220825 04,1964.38671875
96_20220825 05,2011.5052490234375
96_20220825 06,2241.630859375
96_20220825 07,2548.54638671875
96_20220825 08,2880.29052734375
96_20220825 09,3123.457275390625
96_20220825 10,3376.486083984375
96_20220825 11,3388.19970703125
96_20220825 12,3490.372314453125
96_20220825 13,3541.073974609375
96_20220825 14,3545.282470703125
96_20220825 15,3515.359375
96_20220825 16,3500.788330078125
96_20220825 17,3527.33740234375
96_20220825 18,3360.989501953125
96_20220825 19,3333.603271484375
96_20220825 20,3212.377685546875
96_20220825 21,3084.7109375
96_20220825 22,2527.175048828125
96_20220825 23,2302.76513671875
96_20220826 00,2171.04150390625
96_20220826 01,2106.02197265625
96_20220826 02,2034.254150390625
96_20220826 03,2028.0714111328125
96_20220826 04,2008.603759765625
96_20220826 05,2033.9578857421875
96_20220826 06,2255.597412109375
96_20220826 07,2558.90283203125
96_20220826 08,2833.552978515625
96_20220826 09,3136.302490234375
96_20220826 10,3364.471923828125
96_20220826 11,3467.78515625
96_20220826 12,3522.226318359375
96_20220826 13,3531.52685546875
96_20220826 14,3535.364013671875
96_20220826 15,3544.435791015625
96_20220826 16,3514.908935546875
96_20220826 17,3470.965576171875
96_20220826 18,3411.690673828125
96_20220826 19,3279.26416015625
96_20220826 20,3118.43408203125
96_20220826 21,3033.797607421875
96_20220826 22,2553.191162109375
96_20220826 23,2379.012939453125
96_20220827 00,2170.476806640625
96_20220827 01,2066.257568359375
96_20220827 02,2023.9923095703125
96_20220827 03,2023.814453125
96_20220827 04,2015.4278564453125
96_20220827 05,2024.5982666015625
96_20220827 06,2246.807373046875
96_20220827 07,2545.93408203125
96_20220827 08,2930.84423828125
96_20220827 09,3201.38232421875
96_20220827 10,3378.632568359375
96_20220827 11,3455.881103515625
96_20220827 12,3520.86083984375
96_20220827 13,3531.623046875
96_20220827 14,3548.01708984375
96_20220827 15,3565.953369140625
96_20220827 16,3543.65185546875
96_20220827 17,3571.978759765625
96_20220827 18,3563.472900390625
96_20220827 19,3344.43896484375
96_20220827 20,3200.089111328125
96_20220827 21,3115.966796875
96_20220827 22,2536.285400390625
96_20220827 23,2367.30126953125
96_20220828 00,2158.530517578125
96_20220828 01,2133.443603515625
96_20220828 02,2048.552978515625
96_20220828 03,2028.2952880859375
96_20220828 04,2012.7049560546875
96_20220828 05,2060.091064453125
96_20220828 06,2262.56640625
96_20220828 07,2558.26904296875
96_20220828 08,2934.989501953125
96_20220828 09,3187.16552734375
96_20220828 10,3343.19775390625
96_20220828 11,3431.951171875
96_20220828 12,3459.723388671875
96_20220828 13,3457.71484375
96_20220828 14,3451.861083984375
96_20220828 15,3385.923583984375
96_20220828 16,3381.713623046875
96_20220828 17,3378.79248046875
96_20220828 18,3311.865478515625
