num_date_time,answer
93_20220829 12,1260.2290361384912
93_20220829 13,1265.4951567629182
93_20220829 14,1260.4593141662097
93_20220829 15,1239.320033214562
93_20220829 16,1237.382046624928
93_20220829 17,1231.4728478013649
93_20220829 18,1226.179085651293
93_20220829 19,1203.8313260512618
93_20220829 20,1174.1710931699588
93_20220829 21,1076.064001772386
93_20220829 22,954.8269687562854
93_20220829 23,782.5026614148759
93_20220830 00,696.8223043094292
93_20220830 01,642.0137303782985
93_20220830 02,641.3496334076627
93_20220830 03,695.3623549605169
93_20220830 04,673.7537413892494
93_20220830 05,782.6639111111613
93_20220830 06,975.1479554231335
93_20220830 07,1038.9515028364008
93_20220830 08,1193.1057621128853
93_20220830 09,1246.9643437877016
93_20220830 10,1290.4022213270441
93_20220830 11,1283.9754769475328
93_20220830 12,1293.4491719214318
93_20220830 13,1297.5516916297977
93_20220830 14,1291.7733333996243
93_20220830 15,1281.2806573684572
93_20220830 16,1258.943264126328
93_20220830 17,1261.3370726394894
93_20220830 18,1254.0067839638011
93_20220830 19,1245.6476578364868
93_20220830 20,1207.8274142616463
93_20220830 21,1108.0017623151177
93_20220830 22,955.5837574194986
93_20220830 23,849.9807922223974
93_20220831 00,745.1911433187756
93_20220831 01,669.0223262581678
93_20220831 02,678.5540841181272
93_20220831 03,716.7101297509641
93_20220831 04,751.7488888417051
93_20220831 05,833.0444600347444
93_20220831 06,1052.7191335359928
93_20220831 07,1110.3305243199436
93_20220831 08,1192.1098873906471
93_20220831 09,1251.1477431035482
93_20220831 10,1287.654571976607
93_20220831 11,1298.9051110520002
93_20220831 12,1306.913245810163
93_20220831 13,1307.3165266912968
93_20220831 14,1316.8266051647943
93_20220831 15,1283.8736750703786
93_20220831 16,1277.2098732082882
93_20220831 17,1296.3131318418032
93_20220831 18,1279.1624866201528
93_20220831 19,1240.2309965868803
93_20220831 20,1205.1086189522075
93_20220831 21,1129.8982953112336
93_20220831 22,930.0305039280952
93_20220831 23,800.5589683800174
94_20220825 00,1768.6614171071842
94_20220825 01,1701.2224142832742
94_20220825 02,1615.960524534802
94_20220825 03,1528.0783765716023
94_20220825 04,1524.2350304091717
94_20220825 05,1624.8285704084342
94_20220825 06,1916.7516751431783
94_20220825 07,2134.9538647515833
94_20220825 08,2337.13984341638
94_20220825 09,2494.793695503449
94_20220825 10,2567.5808767215985
94_20220825 11,2605.8832203527313
94_20220825 12,2697.5492045722567
94_20220825 13,2768.190064231721
94_20220825 14,2866.110054569862
94_20220825 15,2536.903410484447
94_20220825 16,2581.5569586407673
94_20220825 17,2635.0489843583105
94_20220825 18,2544.1537775819424
94_20220825 19,2408.0077109026506
94_20220825 20,2324.4946601268703
94_20220825 21,1972.138249980494
94_20220825 22,1812.264664728547
94_20220825 23,1653.7994389251817
94_20220826 00,1606.8813188743734
94_20220826 01,1500.5404078600995
94_20220826 02,1478.333946452195
94_20220826 03,1483.6737990988606
94_20220826 04,1479.5844763680057
94_20220826 05,1576.4453610346186
94_20220826 06,1968.29906302675
94_20220826 07,2258.3406692958433
94_20220826 08,2437.6206973113094
94_20220826 09,2583.6519995682315
94_20220826 10,2701.8712055740925
94_20220826 11,2742.3963739510596
94_20220826 12,2798.9013739741895
94_20220826 13,2917.0795146772944
94_20220826 14,2929.0049309045207
94_20220826 15,2981.830856008732
94_20220826 16,3036.645689434376
94_20220826 17,2897.335678555283
94_20220826 18,2851.1744176834245
94_20220826 19,2737.27376126131
94_20220826 20,2664.9545814518265
94_20220826 21,2383.1716605762485
94_20220826 22,2047.636762096411
94_20220826 23,1846.4271692512293
94_20220827 00,1754.2951943871296
94_20220827 01,1753.4859662349656
94_20220827 02,1543.812609968241
94_20220827 03,1481.5149602784695
94_20220827 04,1477.3685262928257
94_20220827 05,1487.9674473178634
94_20220827 06,1992.1324219474122
94_20220827 07,2246.7112107131625
94_20220827 08,2383.7066807254205
94_20220827 09,2434.6530933952054
94_20220827 10,2508.77130602408
94_20220827 11,2586.454738114402
94_20220827 12,2641.7211890305234
94_20220827 13,2690.2352584458868
94_20220827 14,2746.960240164557
94_20220827 15,2718.8486571285707
94_20220827 16,2712.3565207816864
94_20220827 17,2736.2528811861816
94_20220827 18,2725.2622048123476
94_20220827 19,2665.322207738541
94_20220827 20,2485.4492232484095
94_20220827 21,2217.9582440255426
94_20220827 22,1810.2610553449758
94_20220827 23,1671.4905876378148
94_20220828 00,1586.1433662181687
94_20220828 01,1430.7256430772989
94_20220828 02,1448.6995126462912
94_20220828 03,1387.7493404132938
94_20220828 04,1415.0607864999022
94_20220828 05,1575.4278681497237
94_20220828 06,1912.8115467875637
94_20220828 07,2312.083150974057
94_20220828 08,2403.979108134389
94_20220828 09,2483.6824856985186
94_20220828 10,2579.3565887293025
94_20220828 11,2633.132866140614
94_20220828 12,2693.7562447989853
94_20220828 13,2913.246819935911
94_20220828 14,2936.5384644706737
94_20220828 15,3025.684077786046
94_20220828 16,3078.955563910841
94_20220828 17,3096.3260620563046
94_20220828 18,2948.8536668928546
94_20220828 19,2701.3248165254436
94_20220828 20,2488.3684436855756
94_20220828 21,2124.6479967811483
94_20220828 22,1878.0809336493458
94_20220828 23,1688.5773557255372
94_20220829 00,1534.474531580634
94_20220829 01,1495.8238131796234
94_20220829 02,1449.7611424354893
94_20220829 03,1374.7003076048195
94_20220829 04,1364.6107004798334
94_20220829 05,1456.1133399394466
94_20220829 06,1894.4346283183104
94_20220829 07,2133.5732718133327
94_20220829 08,2238.9022038860735
94_20220829 09,2338.4523420148635
94_20220829 10,2389.1452695877742
94_20220829 11,2503.9555759916707
94_20220829 12,2474.7139963411482
94_20220829 13,2579.347786655885
94_20220829 14,2538.7683242113762
94_20220829 15,2546.4254300268667
94_20220829 16,2533.6311724118154
94_20220829 17,2447.6210086887922
94_20220829 18,2327.859564418641
94_20220829 19,2277.661557060411
94_20220829 20,2187.199267680793
94_20220829 21,1850.0349862836526
94_20220829 22,1582.1740681727874
94_20220829 23,1488.1991512247364
94_20220830 00,1479.1198102724047
94_20220830 01,1459.8158735243685
94_20220830 02,1425.5597586889558
94_20220830 03,1400.9803807911935
94_20220830 04,1332.8776742259981
94_20220830 05,1448.6333337423594
94_20220830 06,1893.2672229736377
94_20220830 07,2259.500014371677
94_20220830 08,2393.0359522020103
94_20220830 09,2450.124257878224
94_20220830 10,2528.2487882449004
94_20220830 11,2596.4770296710317
94_20220830 12,2634.149047283385
94_20220830 13,2748.770478002376
94_20220830 14,2698.171776832647
94_20220830 15,2703.1621640467306
94_20220830 16,2784.350035347777
94_20220830 17,2769.6352054180375
94_20220830 18,2479.866565276154
94_20220830 19,2407.980751289434
94_20220830 20,2273.0572633201878
94_20220830 21,1944.2483007901776
94_20220830 22,1692.7782244978237
94_20220830 23,1614.5496246473108
94_20220831 00,1534.968217993345
94_20220831 01,1536.6856274078439
94_20220831 02,1456.3346461078086
94_20220831 03,1446.2384350799207
94_20220831 04,1476.864647050664
94_20220831 05,1578.7475239656094
94_20220831 06,1852.5540456165127
94_20220831 07,2142.2333341051294
94_20220831 08,2383.531864315787
94_20220831 09,2424.093707942163
94_20220831 10,2450.1810142159297
94_20220831 11,2589.0803428092913
94_20220831 12,2628.3163965096273
94_20220831 13,2704.415228131712
94_20220831 14,2732.8384369697474
94_20220831 15,2731.963720407344
94_20220831 16,2717.7851210603917
94_20220831 17,2730.138203796989
94_20220831 18,2630.3356251509977
94_20220831 19,2569.8699831619533
94_20220831 20,2430.539409889603
94_20220831 21,2072.838217996703
94_20220831 22,1803.8929659042005
94_20220831 23,1592.1988480477778
95_20220825 00,769.3857381995124
95_20220825 01,764.8466089161877
95_20220825 02,748.257400562575
95_20220825 03,769.7091042086143
95_20220825 04,778.6976823557078
95_20220825 05,847.2777155653396
95_20220825 06,868.8723885559122
95_20220825 07,954.3840592481381
95_20220825 08,964.3464404192704
95_20220825 09,1170.1014955451858
95_20220825 10,1317.6542829252282
95_20220825 11,1284.314212674559
95_20220825 12,1317.6175320571501
95_20220825 13,1346.2942911533708
95_20220825 14,1301.5169219651525
95_20220825 15,1329.9099196165776
95_20220825 16,1311.3143245047484
95_20220825 17,1238.643792470672
95_20220825 18,1137.4935485194087
95_20220825 19,1155.6830824901554
95_20220825 20,1001.0148044173203
95_20220825 21,974.4251260982303
95_20220825 22,888.2153972912747
95_20220825 23,817.6812800818793
95_20220826 00,772.117058057177
95_20220826 01,763.5376935340349
95_20220826 02,778.2874971797908
95_20220826 03,748.7116066896194
95_20220826 04,770.298390166594
95_20220826 05,847.0309426297413
95_20220826 06,914.9613171452786
95_20220826 07,998.4832372859842
95_20220826 08,1039.6896624153885
95_20220826 09,1228.0701117586773
95_20220826 10,1290.7971211722986
95_20220826 11,1429.2186922679782
95_20220826 12,1355.0260230930376
95_20220826 13,1319.6044103031832
95_20220826 14,1397.8351550728407
95_20220826 15,1343.0652181682185
95_20220826 16,1332.6744168539794
95_20220826 17,1340.0571451509377
95_20220826 18,1171.5085186015265
95_20220826 19,1250.7191131895684
95_20220826 20,1093.9924914167436
95_20220826 21,1065.2501701928059
95_20220826 22,933.2359213707807
95_20220826 23,882.718008051642
95_20220827 00,875.6661173554015
95_20220827 01,854.2920592126192
95_20220827 02,774.3620884207043
95_20220827 03,768.8103156648937
95_20220827 04,778.6628488151348
95_20220827 05,904.0651216107423
95_20220827 06,990.0796611238043
95_20220827 07,976.6056750677792
95_20220827 08,1137.8187218256803
95_20220827 09,1311.6061537772937
95_20220827 10,1341.335133572105
95_20220827 11,1304.3692877157007
95_20220827 12,1245.7063004887957
95_20220827 13,1375.1251698490678
95_20220827 14,1360.0231904580207
95_20220827 15,1296.2518134135844
95_20220827 16,1294.8227611004907
95_20220827 17,1314.0542401859084
95_20220827 18,1185.8742753585045
95_20220827 19,1294.7595582324818
95_20220827 20,1200.3485933804454
95_20220827 21,1101.334505804455
95_20220827 22,992.5399702203358
95_20220827 23,959.6075290094537
95_20220828 00,980.1527034223504
95_20220828 01,878.1183106429945
95_20220828 02,829.481336502906
95_20220828 03,820.3474989849681
95_20220828 04,799.5691765265249
95_20220828 05,899.851074671188
95_20220828 06,1021.721931162771
95_20220828 07,1049.4675203184672
95_20220828 08,1131.277986835959
95_20220828 09,1356.906591361598
95_20220828 10,1345.4134031446783
95_20220828 11,1322.0532678349268
95_20220828 12,1289.272099596578
95_20220828 13,1278.5525722518794
95_20220828 14,1348.233034721205
95_20220828 15,1345.438851093686
95_20220828 16,1209.1983442809624
95_20220828 17,1153.1614696441966
95_20220828 18,1127.5478271140043
95_20220828 19,1200.5874100089634
95_20220828 20,1052.6815189291515
95_20220828 21,958.8301717725648
95_20220828 22,877.0839551762937
95_20220828 23,856.4038282188296
95_20220829 00,848.7719441480225
95_20220829 01,831.7266749287431
95_20220829 02,796.8657166185875
95_20220829 03,754.8477514873713
95_20220829 04,748.587259944735
95_20220829 05,875.7947929409704
95_20220829 06,899.7175247490839
95_20220829 07,986.6863333239437
95_20220829 08,1028.6969753233398
95_20220829 09,1260.4364645604328
95_20220829 10,1252.372494724367
95_20220829 11,1262.8766194736002
95_20220829 12,1258.4530385668445
95_20220829 13,1254.4776893889648
95_20220829 14,1232.6594283730278
95_20220829 15,1221.1826108655036
95_20220829 16,1215.0852242896729
95_20220829 17,1156.1780228996636
95_20220829 18,995.6466807192319
95_20220829 19,998.8150388926222
95_20220829 20,1056.1452106873164
95_20220829 21,926.2534406250636
95_20220829 22,801.6521763513769
95_20220829 23,910.5982708261743
95_20220830 00,770.8889386360282
95_20220830 01,740.4628460207803
95_20220830 02,759.5417341173155
95_20220830 03,778.8552957754082
95_20220830 04,749.128440215852
95_20220830 05,836.7725029228161
95_20220830 06,979.3084135978866
95_20220830 07,994.9819309210676
95_20220830 08,1028.2315030153595
95_20220830 09,1166.1248599387418
95_20220830 10,1250.3834540451471
95_20220830 11,1292.5831116364968
95_20220830 12,1225.2840493039369
95_20220830 13,1175.491376269681
95_20220830 14,1154.6564554611355
95_20220830 15,1246.0667361559122
95_20220830 16,1164.5406216635886
95_20220830 17,1105.797395625594
95_20220830 18,972.4387259981686
95_20220830 19,1052.3287526584586
95_20220830 20,969.9870958462675
95_20220830 21,871.7543571504544
95_20220830 22,798.804424602778
95_20220830 23,794.0454941220547
95_20220831 00,790.4108433240702
95_20220831 01,739.4169644954059
95_20220831 02,736.8096715232173
95_20220831 03,717.9194639503046
95_20220831 04,756.9601151513901
95_20220831 05,886.2620202717186
95_20220831 06,975.0281148462341
95_20220831 07,892.7668134641248
95_20220831 08,1053.6974749130077
95_20220831 09,1162.730802965165
95_20220831 10,1263.1893773732522
95_20220831 11,1215.8917248406167
95_20220831 12,1234.1427811745389
95_20220831 13,1252.8166337444534
95_20220831 14,1167.1326859920396
95_20220831 15,1214.125255612082
95_20220831 16,1172.3372801929509
95_20220831 17,1132.758360864826
95_20220831 18,1046.602588257026
95_20220831 19,1130.3419058256802
95_20220831 20,971.061370093999
95_20220831 21,894.8296805897346
95_20220831 22,932.3497838265143
95_20220831 23,781.5658622939861
96_20220825 00,1987.164896123183
96_20220825 01,1977.8658080834905
96_20220825 02,1961.3309822822166
96_20220825 03,1952.8913701757726
96_20220825 04,1957.4133680179657
96_20220825 05,1983.9649986524462
96_20220825 06,2246.7520601839965
96_20220825 07,2488.773126757287
96_20220825 08,2812.567380908179
96_20220825 09,3098.0979887379167
96_20220825 10,3352.8225799470238
96_20220825 11,3360.1268532495706
96_20220825 12,3490.5968260270183
96_20220825 13,3545.9929297004433
96_20220825 14,3548.8840185713834
96_20220825 15,3507.747594804199
96_20220825 16,3502.6332706394514
96_20220825 17,3514.3869251416345
96_20220825 18,3343.006674909339
96_20220825 19,3311.465024441267
96_20220825 20,3199.70211765758
96_20220825 21,3084.0867754082137
96_20220825 22,2478.7788844795646
96_20220825 23,2273.832431956192
96_20220826 00,2152.116047174573
96_20220826 01,2088.1857301896853
96_20220826 02,2010.4919411687958
96_20220826 03,2019.0206874503547
96_20220826 04,2008.7703759404253
96_20220826 05,2027.7046017901343
96_20220826 06,2224.6465723041556
96_20220826 07,2504.525785186702
96_20220826 08,2742.083490696988
96_20220826 09,3077.838199081753
96_20220826 10,3338.601508134951
96_20220826 11,3461.7258882600404
96_20220826 12,3524.1786996923465
96_20220826 13,3547.7509086269815
96_20220826 14,3533.3808215357362
96_20220826 15,3530.4006834913503
96_20220826 16,3505.0359574449008
96_20220826 17,3450.164470634004
96_20220826 18,3416.1639419028925
96_20220826 19,3252.2438011460754
96_20220826 20,3060.1900937485525
96_20220826 21,2992.09923358651
96_20220826 22,2536.6414442863816
96_20220826 23,2381.9622737161744
96_20220827 00,2158.058542553722
96_20220827 01,2043.5877950540134
96_20220827 02,1988.8023115747883
96_20220827 03,1990.8180462493406
96_20220827 04,1981.5059332142785
96_20220827 05,1988.0633873118577
96_20220827 06,2224.704114815646
96_20220827 07,2495.5104016635737
96_20220827 08,2852.45196097524
96_20220827 09,3175.175368324544
96_20220827 10,3388.394177414997
96_20220827 11,3463.177813263938
96_20220827 12,3508.7550290075214
96_20220827 13,3516.1938918279657
96_20220827 14,3550.764900477375
96_20220827 15,3575.7238515922477
96_20220827 16,3522.624392869784
96_20220827 17,3562.3670142505493
96_20220827 18,3523.9835054645423
96_20220827 19,3316.213753767297
96_20220827 20,3165.580291842264
96_20220827 21,3052.798190087959
96_20220827 22,2491.809315778667
96_20220827 23,2345.132712403707
96_20220828 00,2139.2747156495543
96_20220828 01,2106.7479769480187
96_20220828 02,2023.1079883836258
96_20220828 03,1997.2061200632902
96_20220828 04,1984.4714032026013
96_20220828 05,2032.5384939322312
96_20220828 06,2218.7990760645334
96_20220828 07,2489.653105045888
96_20220828 08,2857.155176726151
96_20220828 09,3171.4513472642184
96_20220828 10,3351.5910430923436
96_20220828 11,3439.5104019435844
96_20220828 12,3456.716979107491
96_20220828 13,3458.8016644890813
96_20220828 14,3461.708438196562
96_20220828 15,3396.5700089366574
96_20220828 16,3385.8460652244835
96_20220828 17,3383.1300823274387
96_20220828 18,3292.2826954904394
96_20220828 19,3181.36988542808
96_20220828 20,3063.653157716706
96_20220828 21,2995.3704950174156
96_20220828 22,2441.2824356069927
