num_date_time,answer
93_20220829 10,1239.1275634765625
93_20220829 11,1293.38671875
93_20220829 12,1291.19677734375
93_20220829 13,1294.431396484375
93_20220829 14,1290.0645751953125
93_20220829 15,1259.747802734375
93_20220829 16,1256.2392578125
93_20220829 17,1257.193115234375
93_20220829 18,1257.85107421875
93_20220829 19,1206.1009521484375
93_20220829 20,1180.744873046875
93_20220829 21,1087.9415283203125
93_20220829 22,954.4470825195312
93_20220829 23,772.0829467773438
93_20220830 00,699.5380859375
93_20220830 01,647.7271728515625
93_20220830 02,633.6152954101562
93_20220830 03,694.189453125
93_20220830 04,673.122802734375
93_20220830 05,782.3606567382812
93_20220830 06,959.63720703125
93_20220830 07,1025.6998291015625
93_20220830 08,1189.9866943359375
93_20220830 09,1217.24853515625
93_20220830 10,1286.9305419921875
93_20220830 11,1285.8167724609375
93_20220830 12,1295.439453125
93_20220830 13,1306.4466552734375
93_20220830 14,1289.389404296875
93_20220830 15,1275.7318115234375
93_20220830 16,1245.5927734375
93_20220830 17,1239.385009765625
93_20220830 18,1251.966064453125
93_20220830 19,1245.3050537109375
93_20220830 20,1214.4879150390625
93_20220830 21,1103.5164794921875
93_20220830 22,941.883056640625
93_20220830 23,846.9949340820312
93_20220831 00,785.6198120117188
93_20220831 01,716.6266479492188
93_20220831 02,706.28173828125
93_20220831 03,750.23486328125
93_20220831 04,787.493896484375
93_20220831 05,877.4817504882812
93_20220831 06,1048.9718017578125
93_20220831 07,1144.565673828125
93_20220831 08,1238.5987548828125
93_20220831 09,1295.9710693359375
93_20220831 10,1323.9674072265625
93_20220831 11,1328.9134521484375
93_20220831 12,1345.29736328125
93_20220831 13,1352.8115234375
93_20220831 14,1350.7451171875
93_20220831 15,1327.7122802734375
93_20220831 16,1305.6409912109375
93_20220831 17,1321.0184326171875
93_20220831 18,1307.2322998046875
93_20220831 19,1280.3175048828125
93_20220831 20,1251.7681884765625
93_20220831 21,1165.7093505859375
93_20220831 22,945.7582397460938
93_20220831 23,812.2915649414062
94_20220825 00,1711.4119873046875
94_20220825 01,1654.1282958984375
94_20220825 02,1606.63623046875
94_20220825 03,1487.9681396484375
94_20220825 04,1551.3060302734375
94_20220825 05,1672.9862060546875
94_20220825 06,1938.9228515625
94_20220825 07,2253.36962890625
94_20220825 08,2347.752685546875
94_20220825 09,2487.851318359375
94_20220825 10,2560.352783203125
94_20220825 11,2594.98876953125
94_20220825 12,2644.3408203125
94_20220825 13,2741.744140625
94_20220825 14,2843.679443359375
94_20220825 15,2401.48193359375
94_20220825 16,2495.146728515625
94_20220825 17,2612.592041015625
94_20220825 18,2499.357421875
94_20220825 19,2353.407958984375
94_20220825 20,2260.430908203125
94_20220825 21,2018.0042724609375
94_20220825 22,1802.5899658203125
94_20220825 23,1622.2484130859375
94_20220826 00,1637.7421875
94_20220826 01,1453.9833984375
94_20220826 02,1455.1610107421875
94_20220826 03,1466.3548583984375
94_20220826 04,1464.8951416015625
94_20220826 05,1610.8245849609375
94_20220826 06,2118.879150390625
94_20220826 07,2385.026123046875
94_20220826 08,2509.2880859375
94_20220826 09,2688.014892578125
94_20220826 10,2742.829833984375
94_20220826 11,2701.4951171875
94_20220826 12,2715.738525390625
94_20220826 13,2871.5322265625
94_20220826 14,2883.9853515625
94_20220826 15,2911.630859375
94_20220826 16,2975.837890625
94_20220826 17,2860.092529296875
94_20220826 18,2732.0595703125
94_20220826 19,2695.404052734375
94_20220826 20,2651.447021484375
94_20220826 21,2328.533935546875
94_20220826 22,1992.923828125
94_20220826 23,1789.1646728515625
94_20220827 00,1747.3441162109375
94_20220827 01,1758.9620361328125
94_20220827 02,1467.10302734375
94_20220827 03,1427.7906494140625
94_20220827 04,1407.4295654296875
94_20220827 05,1460.4293212890625
94_20220827 06,2037.8302001953125
94_20220827 07,2292.572509765625
94_20220827 08,2400.900146484375
94_20220827 09,2401.7294921875
94_20220827 10,2442.97607421875
94_20220827 11,2518.543701171875
94_20220827 12,2559.234130859375
94_20220827 13,2650.531494140625
94_20220827 14,2721.80615234375
94_20220827 15,2665.431396484375
94_20220827 16,2642.712890625
94_20220827 17,2688.300537109375
94_20220827 18,2669.919677734375
94_20220827 19,2654.436279296875
94_20220827 20,2424.710205078125
94_20220827 21,2154.584228515625
94_20220827 22,1804.6964111328125
94_20220827 23,1691.02392578125
94_20220828 00,1579.9459228515625
94_20220828 01,1397.3148193359375
94_20220828 02,1410.0406494140625
94_20220828 03,1313.9425048828125
94_20220828 04,1355.076904296875
94_20220828 05,1546.6630859375
94_20220828 06,1881.4224853515625
94_20220828 07,2238.199462890625
94_20220828 08,2316.071533203125
94_20220828 09,2415.87890625
94_20220828 10,2519.032958984375
94_20220828 11,2540.736328125
94_20220828 12,2587.594970703125
94_20220828 13,2810.423095703125
94_20220828 14,2803.885986328125
94_20220828 15,2850.225830078125
94_20220828 16,2813.69921875
94_20220828 17,2884.455810546875
94_20220828 18,2747.0595703125
94_20220828 19,2566.9208984375
94_20220828 20,2398.39404296875
94_20220828 21,2121.69287109375
94_20220828 22,1862.5218505859375
94_20220828 23,1663.3116455078125
94_20220829 00,1554.427734375
94_20220829 01,1505.58154296875
94_20220829 02,1473.1417236328125
94_20220829 03,1388.0877685546875
94_20220829 04,1414.0633544921875
94_20220829 05,1401.9248046875
94_20220829 06,1906.64404296875
94_20220829 07,2135.640380859375
94_20220829 08,2191.163818359375
94_20220829 09,2212.767822265625
94_20220829 10,2317.294921875
94_20220829 11,2433.977783203125
94_20220829 12,2369.581298828125
94_20220829 13,2441.900390625
94_20220829 14,2413.05224609375
94_20220829 15,2437.608154296875
94_20220829 16,2422.9267578125
94_20220829 17,2341.364990234375
94_20220829 18,2262.92138671875
94_20220829 19,2177.849853515625
94_20220829 20,2115.16357421875
94_20220829 21,1855.89599609375
94_20220829 22,1555.1876220703125
94_20220829 23,1427.9407958984375
94_20220830 00,1418.1129150390625
94_20220830 01,1395.4212646484375
94_20220830 02,1375.4788818359375
94_20220830 03,1340.8084716796875
94_20220830 04,1258.3887939453125
94_20220830 05,1352.3414306640625
94_20220830 06,1920.77099609375
94_20220830 07,2273.099365234375
94_20220830 08,2273.216552734375
94_20220830 09,2360.99365234375
94_20220830 10,2491.485595703125
94_20220830 11,2593.38818359375
94_20220830 12,2627.656494140625
94_20220830 13,2689.648193359375
94_20220830 14,2656.50390625
94_20220830 15,2663.886474609375
94_20220830 16,2733.793212890625
94_20220830 17,2711.757080078125
94_20220830 18,2383.191162109375
94_20220830 19,2305.563720703125
94_20220830 20,2213.72705078125
94_20220830 21,2002.24609375
94_20220830 22,1660.8516845703125
94_20220830 23,1618.7877197265625
94_20220831 00,1505.7305908203125
94_20220831 01,1515.8756103515625
94_20220831 02,1396.59033203125
94_20220831 03,1387.15869140625
94_20220831 04,1449.08837890625
94_20220831 05,1533.8717041015625
94_20220831 06,1859.5816650390625
94_20220831 07,2202.074462890625
94_20220831 08,2360.139404296875
94_20220831 09,2399.935791015625
94_20220831 10,2478.379150390625
94_20220831 11,2581.280517578125
94_20220831 12,2574.611572265625
94_20220831 13,2636.48583984375
94_20220831 14,2706.660888671875
94_20220831 15,2694.679443359375
94_20220831 16,2699.004638671875
94_20220831 17,2695.763427734375
94_20220831 18,2607.250732421875
94_20220831 19,2564.074951171875
94_20220831 20,2419.497314453125
94_20220831 21,2045.5609130859375
94_20220831 22,1813.8919677734375
94_20220831 23,1576.21240234375
95_20220825 00,646.3955688476562
95_20220825 01,771.5182495117188
95_20220825 02,755.5067749023438
95_20220825 03,777.563232421875
95_20220825 04,772.0460815429688
95_20220825 05,811.7774047851562
95_20220825 06,865.449951171875
95_20220825 07,1012.5932006835938
95_20220825 08,1063.7020263671875
95_20220825 09,1218.6884765625
95_20220825 10,1530.6339111328125
95_20220825 11,1264.3973388671875
95_20220825 12,1278.3843994140625
95_20220825 13,1299.9669189453125
95_20220825 14,1108.9683837890625
95_20220825 15,1319.79736328125
95_20220825 16,1193.172607421875
95_20220825 17,1303.8355712890625
95_20220825 18,1078.951904296875
95_20220825 19,1249.8658447265625
95_20220825 20,976.556396484375
95_20220825 21,1044.3919677734375
95_20220825 22,943.858642578125
95_20220825 23,872.1325073242188
95_20220826 00,754.08642578125
95_20220826 01,800.5175170898438
95_20220826 02,785.6578979492188
95_20220826 03,736.2975463867188
95_20220826 04,882.989013671875
95_20220826 05,984.7780151367188
95_20220826 06,942.5711059570312
95_20220826 07,1069.382080078125
95_20220826 08,1048.2811279296875
95_20220826 09,1307.881103515625
95_20220826 10,1464.0692138671875
95_20220826 11,1561.1845703125
95_20220826 12,1528.62646484375
95_20220826 13,1309.7294921875
95_20220826 14,1388.751953125
95_20220826 15,1207.8616943359375
95_20220826 16,1201.41162109375
95_20220826 17,1265.7249755859375
95_20220826 18,1058.59326171875
95_20220826 19,1373.3609619140625
95_20220826 20,1075.5545654296875
95_20220826 21,1153.2872314453125
95_20220826 22,987.072021484375
95_20220826 23,921.2283325195312
95_20220827 00,910.170654296875
95_20220827 01,842.1824340820312
95_20220827 02,770.519775390625
95_20220827 03,813.12060546875
95_20220827 04,745.74169921875
95_20220827 05,999.6702270507812
95_20220827 06,1019.5165405273438
95_20220827 07,969.1951293945312
95_20220827 08,1104.5064697265625
95_20220827 09,1371.28955078125
95_20220827 10,1508.3892822265625
95_20220827 11,1426.6025390625
95_20220827 12,1319.5379638671875
95_20220827 13,1503.62109375
95_20220827 14,1431.521484375
95_20220827 15,1256.1070556640625
95_20220827 16,1207.048095703125
95_20220827 17,1227.8197021484375
95_20220827 18,1170.3760986328125
95_20220827 19,1400.388671875
95_20220827 20,1193.9329833984375
95_20220827 21,1141.8770751953125
95_20220827 22,1000.5775756835938
95_20220827 23,984.873046875
95_20220828 00,999.1744995117188
95_20220828 01,912.6306762695312
95_20220828 02,828.66748046875
95_20220828 03,760.541748046875
95_20220828 04,773.9116821289062
95_20220828 05,865.3911743164062
95_20220828 06,1030.8585205078125
95_20220828 07,1133.6688232421875
95_20220828 08,1155.8782958984375
95_20220828 09,1516.63720703125
95_20220828 10,1552.0250244140625
95_20220828 11,1496.76513671875
95_20220828 12,1352.5272216796875
95_20220828 13,1397.9398193359375
95_20220828 14,1320.354248046875
95_20220828 15,1322.46923828125
95_20220828 16,1166.7889404296875
95_20220828 17,1151.5401611328125
95_20220828 18,1117.70263671875
95_20220828 19,1315.2154541015625
95_20220828 20,1076.2532958984375
95_20220828 21,940.1984252929688
95_20220828 22,828.3980102539062
95_20220828 23,809.5579223632812
95_20220829 00,823.4931030273438
95_20220829 01,890.0814819335938
95_20220829 02,790.8024291992188
95_20220829 03,708.2088012695312
95_20220829 04,658.6636352539062
95_20220829 05,905.803955078125
95_20220829 06,928.720458984375
95_20220829 07,1105.46044921875
95_20220829 08,1057.977294921875
95_20220829 09,1334.339111328125
95_20220829 10,1339.9759521484375
95_20220829 11,1271.6651611328125
95_20220829 12,1278.6690673828125
95_20220829 13,1317.804443359375
95_20220829 14,1254.0001220703125
95_20220829 15,1184.6788330078125
95_20220829 16,1228.23193359375
95_20220829 17,1277.484130859375
95_20220829 18,1051.5350341796875
95_20220829 19,987.9645385742188
95_20220829 20,991.521728515625
95_20220829 21,990.8933715820312
95_20220829 22,727.2219848632812
95_20220829 23,876.5166625976562
95_20220830 00,873.3812866210938
95_20220830 01,735.8748168945312
95_20220830 02,761.7772827148438
95_20220830 03,793.7971801757812
95_20220830 04,737.2362670898438
95_20220830 05,912.4441528320312
95_20220830 06,1012.81787109375
95_20220830 07,1085.3956298828125
95_20220830 08,955.400634765625
95_20220830 09,1184.5357666015625
95_20220830 10,1243.8306884765625
95_20220830 11,1422.7303466796875
95_20220830 12,1231.0526123046875
95_20220830 13,1133.3116455078125
95_20220830 14,1145.31201171875
95_20220830 15,1216.9644775390625
95_20220830 16,1165.02490234375
95_20220830 17,1061.6903076171875
95_20220830 18,861.3654174804688
95_20220830 19,1016.0890502929688
95_20220830 20,872.071533203125
95_20220830 21,751.7021484375
95_20220830 22,811.342041015625
95_20220830 23,734.9373168945312
95_20220831 00,752.2302856445312
95_20220831 01,764.58935546875
95_20220831 02,696.9228515625
95_20220831 03,702.8488159179688
95_20220831 04,730.3661499023438
95_20220831 05,862.3258666992188
95_20220831 06,1065.7086181640625
95_20220831 07,963.7081909179688
95_20220831 08,994.7030639648438
95_20220831 09,1151.9573974609375
95_20220831 10,1327.427490234375
95_20220831 11,1247.9571533203125
95_20220831 12,1274.7374267578125
95_20220831 13,1294.3370361328125
95_20220831 14,1155.1492919921875
95_20220831 15,1171.266845703125
95_20220831 16,1245.8111572265625
95_20220831 17,1193.457763671875
95_20220831 18,1096.9639892578125
95_20220831 19,1210.4290771484375
95_20220831 20,878.9572143554688
95_20220831 21,852.1005859375
95_20220831 22,1016.2907104492188
95_20220831 23,806.8933715820312
96_20220825 00,2012.6201171875
96_20220825 01,1998.10546875
96_20220825 02,1970.4041748046875
96_20220825 03,1944.4014892578125
96_20220825 04,1950.28173828125
96_20220825 05,2004.3045654296875
96_20220825 06,2266.8583984375
96_20220825 07,2488.3701171875
96_20220825 08,2810.289794921875
96_20220825 09,3047.886474609375
96_20220825 10,3358.435546875
96_20220825 11,3377.6904296875
96_20220825 12,3554.229248046875
96_20220825 13,3638.8046875
96_20220825 14,3636.963623046875
96_20220825 15,3603.654541015625
96_20220825 16,3601.078125
96_20220825 17,3607.870361328125
96_20220825 18,3385.9130859375
96_20220825 19,3378.125244140625
96_20220825 20,3260.814208984375
96_20220825 21,3136.852783203125
96_20220825 22,2508.555908203125
96_20220825 23,2326.610107421875
96_20220826 00,2185.96484375
96_20220826 01,2139.050537109375
96_20220826 02,2058.79541015625
96_20220826 03,2045.0533447265625
96_20220826 04,2088.217529296875
96_20220826 05,2072.0234375
96_20220826 06,2236.038818359375
96_20220826 07,2489.205810546875
96_20220826 08,2731.730712890625
96_20220826 09,3092.4921875
96_20220826 10,3357.600830078125
96_20220826 11,3519.775390625
96_20220826 12,3614.983642578125
96_20220826 13,3619.722412109375
96_20220826 14,3569.780517578125
96_20220826 15,3578.46484375
96_20220826 16,3564.197021484375
96_20220826 17,3536.758056640625
96_20220826 18,3430.8125
96_20220826 19,3315.125
96_20220826 20,3086.9775390625
96_20220826 21,2999.898193359375
96_20220826 22,2539.795654296875
96_20220826 23,2432.673583984375
96_20220827 00,2166.652099609375
96_20220827 01,2062.364013671875
96_20220827 02,2014.1357421875
96_20220827 03,1994.3492431640625
96_20220827 04,1987.470703125
96_20220827 05,1999.8240966796875
96_20220827 06,2250.169921875
96_20220827 07,2502.731201171875
96_20220827 08,2839.517822265625
96_20220827 09,3159.949951171875
96_20220827 10,3332.9912109375
96_20220827 11,3466.543212890625
96_20220827 12,3521.834716796875
96_20220827 13,3547.1005859375
96_20220827 14,3576.617919921875
96_20220827 15,3634.331298828125
96_20220827 16,3532.218994140625
96_20220827 17,3621.125
96_20220827 18,3551.7626953125
96_20220827 19,3307.498779296875
96_20220827 20,3159.697021484375
96_20220827 21,3022.953369140625
96_20220827 22,2514.0068359375
96_20220827 23,2367.8125
96_20220828 00,2121.807373046875
96_20220828 01,2090.547119140625
96_20220828 02,1985.91552734375
96_20220828 03,1936.2686767578125
96_20220828 04,1927.5882568359375
96_20220828 05,1963.7261962890625
96_20220828 06,2163.554931640625
96_20220828 07,2413.56103515625
96_20220828 08,2817.623291015625
96_20220828 09,3111.004638671875
96_20220828 10,3286.7138671875
96_20220828 11,3389.999267578125
96_20220828 12,3436.567138671875
96_20220828 13,3458.98828125
96_20220828 14,3382.328125
96_20220828 15,3353.4619140625
96_20220828 16,3331.3671875
96_20220828 17,3347.870849609375
96_20220828 18,3290.1044921875
96_20220828 19,3215.312255859375
96_20220828 20,3063.359130859375
96_20220828 21,3003.749755859375
96_20220828 22,2466.111083984375
96_20220828 23,2331.03076171875
96_20220829 00,2027.4764404296875
96_20220829 01,2005.8699951171875
96_20220829 02,1937.9130859375
96_20220829 03,1903.4107666015625
96_20220829 04,1941.8541259765625
96_20220829 05,1992.4324951171875
96_20220829 06,2202.606201171875
96_20220829 07,2476.065185546875
96_20220829 08,2799.1748046875
96_20220829 09,3073.3720703125
96_20220829 10,3261.166015625
96_20220829 11,3436.305908203125
96_20220829 12,3566.627685546875
96_20220829 13,3693.560302734375
96_20220829 14,3684.494873046875
96_20220829 15,3524.086669921875
