num_date_time,answer
86_20220825 04,559.2026855564051
86_20220825 05,564.5309360191828
86_20220825 06,633.8865419254385
86_20220825 07,831.516999308214
86_20220825 08,1136.468807718086
86_20220825 09,1147.1389541734009
86_20220825 10,1345.773750742527
86_20220825 11,1349.4915177166017
86_20220825 12,1373.7311286730996
86_20220825 13,1440.8167040346596
86_20220825 14,1313.2124314259527
86_20220825 15,1379.5566689758775
86_20220825 16,1289.4874465978733
86_20220825 17,1300.8289361702646
86_20220825 18,1138.5251675750535
86_20220825 19,1068.2647390634977
86_20220825 20,1073.1410785303779
86_20220825 21,1077.2032603718703
86_20220825 22,1099.3863395184528
86_20220825 23,819.0362017086729
86_20220826 00,561.2655571568073
86_20220826 01,544.2916279003938
86_20220826 02,544.247143353379
86_20220826 03,545.0954209493306
86_20220826 04,533.8839723018716
86_20220826 05,553.2823914999869
86_20220826 06,606.678990353331
86_20220826 07,842.7479640788811
86_20220826 08,1054.0010703067676
86_20220826 09,1119.8831772441242
86_20220826 10,1352.0203623777213
86_20220826 11,1573.806911397965
86_20220826 12,1547.1909839967263
86_20220826 13,1601.6213876824218
86_20220826 14,1598.4559911168596
86_20220826 15,1590.7994986443323
86_20220826 16,1549.4713508462148
86_20220826 17,1505.5802030372506
86_20220826 18,1552.8301723185139
86_20220826 19,1456.7241165847786
86_20220826 20,1441.9475632237836
86_20220826 21,1109.0100871155541
86_20220826 22,1134.7490655789234
86_20220826 23,812.6953221221161
86_20220827 00,572.1445532804145
86_20220827 01,558.276387014782
86_20220827 02,556.9259318637005
86_20220827 03,556.9198477710573
86_20220827 04,562.3399135791365
86_20220827 05,548.8151672380154
86_20220827 06,609.8984635072939
86_20220827 07,829.7350501118788
86_20220827 08,1051.4565457619778
86_20220827 09,1204.2474833988545
86_20220827 10,1406.5614156988543
86_20220827 11,1407.4960120885914
86_20220827 12,1484.8739981502765
86_20220827 13,1475.4599525836109
86_20220827 14,1510.7884921724126
86_20220827 15,1500.736762837502
86_20220827 16,1523.8902701278357
86_20220827 17,1563.5710119064868
86_20220827 18,1515.445089146265
86_20220827 19,1365.1561697085874
86_20220827 20,1201.922979809006
86_20220827 21,1129.5344324393377
86_20220827 22,1061.7846159171013
86_20220827 23,794.7261376502022
86_20220828 00,563.4392357788514
86_20220828 01,546.7631974321595
86_20220828 02,539.6392104321412
86_20220828 03,538.4906923533413
86_20220828 04,537.3851664862245
86_20220828 05,538.7882880603277
86_20220828 06,588.6327054044905
86_20220828 07,712.5292692323102
86_20220828 08,1076.8942039239544
86_20220828 09,1248.57888633397
86_20220828 10,1489.584831678447
86_20220828 11,1551.9003548928904
86_20220828 12,1604.334726491299
86_20220828 13,1596.7402971875244
86_20220828 14,1650.5891877513516
86_20220828 15,1806.7323547715746
86_20220828 16,1772.5287197279824
86_20220828 17,1766.9687246449082
86_20220828 18,1557.4566666661615
86_20220828 19,1498.5350631145834
86_20220828 20,1173.9440771495317
86_20220828 21,1115.8409103555698
86_20220828 22,1102.2421929275522
86_20220828 23,821.507512687383
86_20220829 00,577.2135165294364
86_20220829 01,570.8263908954049
86_20220829 02,569.1033146481032
86_20220829 03,556.5168752433727
86_20220829 04,567.9290114508285
86_20220829 05,556.4706014993777
86_20220829 06,631.2001080352046
86_20220829 07,844.3177072968995
86_20220829 08,1062.1275912536712
86_20220829 09,1137.4694628261705
86_20220829 10,1268.2169983405895
86_20220829 11,1336.776502983269
86_20220829 12,1329.1896469894737
86_20220829 13,1317.0854580054422
86_20220829 14,1297.4751659295557
86_20220829 15,1342.545167618736
86_20220829 16,1377.9268021901962
86_20220829 17,1372.744136962185
86_20220829 18,1368.6275114248826
86_20220829 19,1351.1684842462842
86_20220829 20,1298.6394844038687
86_20220829 21,1154.1693571646883
86_20220829 22,1056.870027774268
86_20220829 23,807.6746409865727
86_20220830 00,567.0071247797933
86_20220830 01,542.5314201519132
86_20220830 02,537.9349455217387
86_20220830 03,534.3661061239411
86_20220830 04,532.618697453559
86_20220830 05,541.4250948858604
86_20220830 06,605.1955335667055
86_20220830 07,824.5716410979519
86_20220830 08,1110.1333404822
86_20220830 09,1199.2887621820983
86_20220830 10,1396.4656559412545
86_20220830 11,1391.9893388616595
86_20220830 12,1359.9971395906077
86_20220830 13,1357.3813374437523
86_20220830 14,1387.073351420656
86_20220830 15,1341.4730097789093
86_20220830 16,1324.9380591281592
86_20220830 17,1201.4501050734639
86_20220830 18,1144.5034621440927
86_20220830 19,1148.1539404718844
86_20220830 20,1048.7935582610912
86_20220830 21,1149.6869755625037
86_20220830 22,1050.016113385455
86_20220830 23,802.0280727726547
86_20220831 00,555.8218989756758
86_20220831 01,544.7353100216127
86_20220831 02,540.3875037669728
86_20220831 03,544.0192569103532
86_20220831 04,536.5988790381297
86_20220831 05,535.9789802098122
86_20220831 06,602.1268146916846
86_20220831 07,682.9057431135774
86_20220831 08,1077.7913907845514
86_20220831 09,1014.4264650891349
86_20220831 10,1176.264320972184
86_20220831 11,1123.3161151770119
86_20220831 12,1122.427157336134
86_20220831 13,1148.857303109336
86_20220831 14,1227.0765101582044
86_20220831 15,1092.8669728714785
86_20220831 16,1143.6730222973572
86_20220831 17,1068.2739176769985
86_20220831 18,1105.6613377842955
86_20220831 19,1101.0292510580687
86_20220831 20,1092.606195120821
86_20220831 21,1079.503780731246
86_20220831 22,1049.521974932055
86_20220831 23,709.2828660042547
87_20220825 00,860.3256622862723
87_20220825 01,765.0353129400489
87_20220825 02,752.273665114313
87_20220825 03,713.4190728603509
87_20220825 04,723.499433827951
87_20220825 05,796.8019686852894
87_20220825 06,1103.4903031622907
87_20220825 07,1389.3161876530442
87_20220825 08,1654.7441323092585
87_20220825 09,1839.5997101719372
87_20220825 10,1820.148169468842
87_20220825 11,1825.9269201454742
87_20220825 12,1832.7873604137303
87_20220825 13,1843.1148333132614
87_20220825 14,1817.9276564688496
87_20220825 15,1829.7216905231674
87_20220825 16,1801.83683986183
87_20220825 17,1754.0549547038056
87_20220825 18,1754.8457812025622
87_20220825 19,1625.5315399760113
87_20220825 20,1527.1924235577035
87_20220825 21,1264.2553053212278
87_20220825 22,989.7602948190556
87_20220825 23,985.7720283052746
87_20220826 00,858.498527048558
87_20220826 01,776.2974672716402
87_20220826 02,744.8207819250271
87_20220826 03,703.341257193921
87_20220826 04,712.9867402448917
87_20220826 05,792.459479314412
87_20220826 06,1094.016883203021
87_20220826 07,1395.5055835480757
87_20220826 08,1652.322431929414
87_20220826 09,1819.4285403315466
87_20220826 10,1852.1300187041154
87_20220826 11,1845.227325030053
87_20220826 12,1875.2660675250343
87_20220826 13,1862.8216237274103
87_20220826 14,1847.8964974426076
87_20220826 15,1857.7993669885275
87_20220826 16,1823.1394764657305
87_20220826 17,1784.2482535850556
87_20220826 18,1808.6425717679735
87_20220826 19,1639.823715182257
87_20220826 20,1538.7283669946014
87_20220826 21,1259.0178875159922
87_20220826 22,946.1888548418062
87_20220826 23,936.6226842631604
87_20220827 00,885.7302642668502
87_20220827 01,808.2899540399933
87_20220827 02,782.63727710263
87_20220827 03,724.3814405469655
87_20220827 04,708.9650873493144
87_20220827 05,794.3370089224336
87_20220827 06,1071.787776194825
87_20220827 07,1344.5437751280044
87_20220827 08,1619.3255037910667
87_20220827 09,1804.6915874799847
87_20220827 10,1830.1141265772505
87_20220827 11,1823.8116393073537
87_20220827 12,1834.6120556266465
87_20220827 13,1837.4522752117
87_20220827 14,1843.074002814868
87_20220827 15,1786.1545939834714
87_20220827 16,1798.7671200643565
87_20220827 17,1726.0926147936254
87_20220827 18,1725.4747976468345
87_20220827 19,1603.6539001080675
87_20220827 20,1538.4250660549749
87_20220827 21,1284.5418662607567
87_20220827 22,1000.0487287372536
87_20220827 23,973.3368109835554
87_20220828 00,864.6807098702818
87_20220828 01,781.7502333489874
87_20220828 02,762.0599777343926
87_20220828 03,717.1145995284
87_20220828 04,731.2788423773142
87_20220828 05,819.7531972774107
87_20220828 06,1101.3658690181444
87_20220828 07,1363.6571278875058
87_20220828 08,1468.6086009552573
87_20220828 09,1652.6572033708524
87_20220828 10,1678.1964767857494
87_20220828 11,1691.1311420125444
87_20220828 12,1944.9225281153101
87_20220828 13,1777.5996909191701
87_20220828 14,1691.2752807995507
87_20220828 15,1537.920345948035
87_20220828 16,1530.5705668903831
87_20220828 17,1539.2022814915383
87_20220828 18,1552.2108842736966
87_20220828 19,1616.2488092354488
87_20220828 20,1484.8280867677045
87_20220828 21,1275.390232267838
87_20220828 22,997.9508177017434
87_20220828 23,989.0444580813996
87_20220829 00,868.7134277421784
87_20220829 01,791.6903832981089
87_20220829 02,767.5485370717913
87_20220829 03,740.0277994836949
87_20220829 04,764.2655741425428
87_20220829 05,846.2912589243934
87_20220829 06,1124.419665800811
87_20220829 07,1359.2238829329715
87_20220829 08,1581.8240755229986
87_20220829 09,1738.6511132176024
87_20220829 10,1854.597993626953
87_20220829 11,1836.6743493541967
87_20220829 12,1844.5270675046377
87_20220829 13,1829.5145558460697
87_20220829 14,1816.8337507538288
87_20220829 15,1826.3008216940484
87_20220829 16,1797.3566747667023
87_20220829 17,1768.4376993287674
87_20220829 18,1764.899283094568
87_20220829 19,1648.825311561572
87_20220829 20,1528.3694764857514
87_20220829 21,1273.4540064950131
87_20220829 22,1019.5493332484856
87_20220829 23,1002.6041280820871
87_20220830 00,838.7483963272484
87_20220830 01,771.1337297211039
87_20220830 02,729.5710463763487
87_20220830 03,710.7334134607172
87_20220830 04,716.7525913559062
87_20220830 05,797.0132925950984
87_20220830 06,1055.5302856791566
87_20220830 07,1334.7103952077248
87_20220830 08,1572.4367814335922
87_20220830 09,1737.8496634469407
87_20220830 10,1737.8329725160227
87_20220830 11,1722.7647760322302
87_20220830 12,1813.303207906495
87_20220830 13,1810.4946556145371
87_20220830 14,1804.1103789531342
87_20220830 15,1801.561956825357
87_20220830 16,1786.6109125916048
87_20220830 17,1777.1574567381615
87_20220830 18,1763.5013902957514
87_20220830 19,1651.5851439506243
87_20220830 20,1516.0757398888372
87_20220830 21,1295.509127858647
87_20220830 22,1005.4124719776364
87_20220830 23,976.053524434909
87_20220831 00,846.2379824968348
87_20220831 01,777.5235938679131
87_20220831 02,749.5793366322182
87_20220831 03,721.494531845478
87_20220831 04,728.6679802561634
87_20220831 05,809.6336699583883
87_20220831 06,1089.6553750637488
87_20220831 07,1388.188161344304
87_20220831 08,1621.8598356578782
87_20220831 09,1812.4976327572579
87_20220831 10,1832.7619560312064
87_20220831 11,1829.6251184708854
87_20220831 12,1831.6092375930377
87_20220831 13,1844.37933165754
87_20220831 14,1817.3221244009706
87_20220831 15,1833.8243088854097
87_20220831 16,1812.49028792032
87_20220831 17,1790.2178037440676
87_20220831 18,1779.706640199572
87_20220831 19,1641.3728991907883
87_20220831 20,1510.8664510794988
87_20220831 21,1259.6317679962406
87_20220831 22,1007.7280193240973
87_20220831 23,993.0075273951605
88_20220825 00,485.52554625783205
88_20220825 01,457.46908414626654
88_20220825 02,451.7184861659026
88_20220825 03,449.7725323321978
88_20220825 04,451.411243229268
88_20220825 05,447.0198929910838
88_20220825 06,511.0157802948886
88_20220825 07,589.3359048511529
88_20220825 08,1046.5608967802534
88_20220825 09,1493.369729098387
88_20220825 10,1749.6866288478413
88_20220825 11,1764.2025199556024
88_20220825 12,1731.717079729512
88_20220825 13,1693.30894717823
88_20220825 14,1716.0442837844487
88_20220825 15,1722.6037660524976
88_20220825 16,1709.7149336777804
88_20220825 17,1665.7131579954416
88_20220825 18,1676.4574338893308
88_20220825 19,1642.1434922791566
88_20220825 20,1606.1093438069042
88_20220825 21,1426.009900624914
88_20220825 22,1123.84573063881
88_20220825 23,671.9448735938695
88_20220826 00,486.1863176924625
88_20220826 01,456.3976515321296
88_20220826 02,449.65145436386695
88_20220826 03,449.7544616390454
88_20220826 04,452.06706010912694
88_20220826 05,446.28688607495235
88_20220826 06,509.22015658822454
88_20220826 07,589.6951317356948
88_20220826 08,1068.6497894929919
88_20220826 09,1560.1119485812605
88_20220826 10,1774.7416280983125
88_20220826 11,1803.3859649699398
88_20220826 12,1818.5217730568281
88_20220826 13,1814.8823735080175
88_20220826 14,1814.169945993545
88_20220826 15,1783.3840701457204
88_20220826 16,1770.7626843981775
88_20220826 17,1756.7338617914065
88_20220826 18,1739.957898278929
88_20220826 19,1724.9607491769489
88_20220826 20,1676.1090951137448
88_20220826 21,1529.8129877630129
88_20220826 22,1136.4111406787688
88_20220826 23,705.6239688484183
88_20220827 00,498.2729682922269
88_20220827 01,468.6418649443737
88_20220827 02,460.93278357867723
88_20220827 03,446.9174784387635
88_20220827 04,443.54606933815717
88_20220827 05,441.76892555512535
88_20220827 06,506.5437785819305
88_20220827 07,563.6479868391798
88_20220827 08,896.0360617260335
88_20220827 09,1340.4106794027664
88_20220827 10,1601.170647107417
88_20220827 11,1743.431398899212
88_20220827 12,1790.095927314462
88_20220827 13,1833.8475647596356
88_20220827 14,1814.0602611129134
88_20220827 15,1784.8574458463963
88_20220827 16,1751.4594180850468
88_20220827 17,1743.5864425561451
88_20220827 18,1750.0990416835823
88_20220827 19,1684.367582307992
88_20220827 20,1582.3675759900138
88_20220827 21,1389.8516502588477
88_20220827 22,1017.2909213509821
88_20220827 23,638.2080666695357
88_20220828 00,477.71520606691155
88_20220828 01,453.2685833630039
88_20220828 02,446.76341166848425
88_20220828 03,441.82259872886596
88_20220828 04,438.3710056732728
88_20220828 05,440.25111633585476
88_20220828 06,502.96237943826077
88_20220828 07,544.2129150441498
88_20220828 08,874.3372221084439
88_20220828 09,1363.1533368946916
88_20220828 10,1523.7424377922423
88_20220828 11,1271.8695240643574
88_20220828 12,1442.5342378133814
88_20220828 13,1084.9569262464224
88_20220828 14,950.4625800350302
88_20220828 15,1192.031127347203
88_20220828 16,1307.4020800145865
88_20220828 17,1101.5549814968383
88_20220828 18,986.7842233451937
88_20220828 19,1258.1875830487052
88_20220828 20,1315.3797391513024
88_20220828 21,1059.9742477140558
88_20220828 22,928.1812919448441
88_20220828 23,609.8865424762613
88_20220829 00,468.29616843202547
88_20220829 01,441.6165089341854
88_20220829 02,439.83058609191613
88_20220829 03,448.7808969676079
88_20220829 04,447.52938220015267
88_20220829 05,444.55738139501545
88_20220829 06,505.06186076296444
88_20220829 07,571.0825370176138
88_20220829 08,946.914427854538
88_20220829 09,1351.7426397601967
88_20220829 10,1628.7966002694384
88_20220829 11,1672.219626251685
88_20220829 12,1691.440496171017
88_20220829 13,1664.179287031051
88_20220829 14,1675.7482602209393
88_20220829 15,1685.1696701758083
88_20220829 16,1647.225839471507
88_20220829 17,1628.7592336829703
88_20220829 18,1606.501906615614
88_20220829 19,1570.8159406430445
88_20220829 20,1532.7063080215976
88_20220829 21,1383.7513353869335
88_20220829 22,1055.0853597482896
88_20220829 23,626.2807859781635
88_20220830 00,478.32909930259365
88_20220830 01,451.08095492275396
88_20220830 02,444.92955778120813
88_20220830 03,445.0841070243981
88_20220830 04,443.3145916002894
88_20220830 05,439.80493193148254
88_20220830 06,500.7114357299332
88_20220830 07,575.6257108066807
88_20220830 08,974.2294853415207
88_20220830 09,1333.4987396610838
88_20220830 10,1451.8623782744376
88_20220830 11,1451.949144870925
88_20220830 12,1450.5981129671854
88_20220830 13,1477.6041124157464
88_20220830 14,1537.7657965133444
88_20220830 15,1507.4277652516912
88_20220830 16,1505.5742483501815
88_20220830 17,1504.4679032540964
88_20220830 18,1521.4594936266803
88_20220830 19,1492.5991307927911
88_20220830 20,1440.8718715395867
88_20220830 21,1340.3744799254875
88_20220830 22,1103.2233263680776
88_20220830 23,707.5594712878833
88_20220831 00,482.27132598398566
88_20220831 01,448.233806199621
88_20220831 02,445.57044404745704
88_20220831 03,445.153213924503
88_20220831 04,445.5311313033043
88_20220831 05,443.60112937900374
88_20220831 06,504.711346651448
88_20220831 07,575.8031927131296
88_20220831 08,958.9726482302254
88_20220831 09,1406.0275442855136
88_20220831 10,1653.7400488484068
88_20220831 11,1734.1742294477895
88_20220831 12,1717.4290112032888
88_20220831 13,1714.2340892793002
88_20220831 14,1758.3853102942032
88_20220831 15,1747.0629558557935
88_20220831 16,1697.3197284650025
88_20220831 17,1698.2719663470625
88_20220831 18,1691.0284223689805
88_20220831 19,1683.1981502388774
