num_date_time,answer
82_20220831 07,1714.0634765625
82_20220831 08,2583.916748046875
82_20220831 09,3629.16748046875
82_20220831 10,3869.65625
82_20220831 11,3900.30224609375
82_20220831 12,3739.65478515625
82_20220831 13,3902.25390625
82_20220831 14,3910.180908203125
82_20220831 15,3917.998046875
82_20220831 16,3757.39599609375
82_20220831 17,3301.789794921875
82_20220831 18,2375.017822265625
82_20220831 19,1994.5325927734375
82_20220831 20,1846.9329833984375
82_20220831 21,1732.074951171875
82_20220831 22,1554.2548828125
82_20220831 23,1385.433349609375
83_20220825 00,733.4728393554688
83_20220825 01,709.5831909179688
83_20220825 02,691.9342651367188
83_20220825 03,688.2484130859375
83_20220825 04,684.8226318359375
83_20220825 05,684.7802734375
83_20220825 06,742.5322875976562
83_20220825 07,972.85546875
83_20220825 08,1635.8017578125
83_20220825 09,2357.916259765625
83_20220825 10,2418.28955078125
83_20220825 11,2434.65283203125
83_20220825 12,2414.972900390625
83_20220825 13,2444.250732421875
83_20220825 14,2398.070068359375
83_20220825 15,2379.631103515625
83_20220825 16,2336.671630859375
83_20220825 17,2106.3525390625
83_20220825 18,1500.800537109375
83_20220825 19,1165.2130126953125
83_20220825 20,991.8541259765625
83_20220825 21,892.1006469726562
83_20220825 22,837.0239868164062
83_20220825 23,777.0314331054688
83_20220826 00,744.5789184570312
83_20220826 01,715.7435913085938
83_20220826 02,705.8422241210938
83_20220826 03,698.5723876953125
83_20220826 04,695.6338500976562
83_20220826 05,695.9246215820312
83_20220826 06,753.5515747070312
83_20220826 07,977.1688842773438
83_20220826 08,1575.4259033203125
83_20220826 09,2331.679931640625
83_20220826 10,2432.35302734375
83_20220826 11,2438.43115234375
83_20220826 12,2410.584716796875
83_20220826 13,2532.22509765625
83_20220826 14,2499.060546875
83_20220826 15,2574.453369140625
83_20220826 16,2508.08740234375
83_20220826 17,2070.794189453125
83_20220826 18,1482.9825439453125
83_20220826 19,1142.2103271484375
83_20220826 20,981.4794921875
83_20220826 21,862.0753784179688
83_20220826 22,791.4588012695312
83_20220826 23,745.0786743164062
83_20220827 00,708.0128173828125
83_20220827 01,688.0387573242188
83_20220827 02,672.5310668945312
83_20220827 03,664.7111206054688
83_20220827 04,658.7086791992188
83_20220827 05,644.5559692382812
83_20220827 06,668.5545043945312
83_20220827 07,717.3914184570312
83_20220827 08,758.6239624023438
83_20220827 09,823.9666137695312
83_20220827 10,884.0769653320312
83_20220827 11,902.4369506835938
83_20220827 12,904.3880004882812
83_20220827 13,920.0480346679688
83_20220827 14,927.548828125
83_20220827 15,928.01220703125
83_20220827 16,915.9094848632812
83_20220827 17,879.6297607421875
83_20220827 18,821.08935546875
83_20220827 19,775.8353881835938
83_20220827 20,741.1649780273438
83_20220827 21,717.66943359375
83_20220827 22,696.8822631835938
83_20220827 23,670.8112182617188
83_20220828 00,654.6385498046875
83_20220828 01,635.8265380859375
83_20220828 02,628.2947998046875
83_20220828 03,627.1962280273438
83_20220828 04,627.1962280273438
83_20220828 05,627.1633911132812
83_20220828 06,630.3395385742188
83_20220828 07,645.5618286132812
83_20220828 08,673.685546875
83_20220828 09,725.2564086914062
83_20220828 10,763.2702026367188
83_20220828 11,837.0076904296875
83_20220828 12,848.5487060546875
83_20220828 13,868.4102783203125
83_20220828 14,878.2828979492188
83_20220828 15,881.7744750976562
83_20220828 16,872.79052734375
83_20220828 17,848.1353149414062
83_20220828 18,782.4166259765625
83_20220828 19,761.3516235351562
83_20220828 20,722.3690795898438
83_20220828 21,704.9655151367188
83_20220828 22,684.5654907226562
83_20220828 23,664.7250366210938
83_20220829 00,650.6618041992188
83_20220829 01,642.6564331054688
83_20220829 02,633.9168090820312
83_20220829 03,629.2597045898438
83_20220829 04,632.0679931640625
83_20220829 05,627.6654663085938
83_20220829 06,683.0282592773438
83_20220829 07,980.0874633789062
83_20220829 08,1603.500244140625
83_20220829 09,2402.893798828125
83_20220829 10,2414.622802734375
83_20220829 11,2413.83447265625
83_20220829 12,2401.73486328125
83_20220829 13,2415.61083984375
83_20220829 14,2414.789794921875
83_20220829 15,2409.758544921875
83_20220829 16,2309.024169921875
83_20220829 17,2073.65673828125
83_20220829 18,1467.489013671875
83_20220829 19,1144.751220703125
83_20220829 20,996.9312744140625
83_20220829 21,890.6605224609375
83_20220829 22,807.7876586914062
83_20220829 23,750.2066650390625
83_20220830 00,717.0662231445312
83_20220830 01,696.7297973632812
83_20220830 02,687.8908081054688
83_20220830 03,687.9390258789062
83_20220830 04,684.546875
83_20220830 05,682.79248046875
83_20220830 06,738.5631713867188
83_20220830 07,978.9906005859375
83_20220830 08,1672.681396484375
83_20220830 09,2437.96533203125
83_20220830 10,2448.48193359375
83_20220830 11,2446.982421875
83_20220830 12,2438.86328125
83_20220830 13,2452.110595703125
83_20220830 14,2449.95654296875
83_20220830 15,2443.215576171875
83_20220830 16,2377.509765625
83_20220830 17,2131.168701171875
83_20220830 18,1525.6641845703125
83_20220830 19,1177.0494384765625
83_20220830 20,1026.3043212890625
83_20220830 21,911.8931884765625
83_20220830 22,837.1046142578125
83_20220830 23,769.4762573242188
83_20220831 00,731.6161499023438
83_20220831 01,713.9542236328125
83_20220831 02,696.8372192382812
83_20220831 03,690.1766357421875
83_20220831 04,689.0857543945312
83_20220831 05,688.8043212890625
83_20220831 06,749.4020385742188
83_20220831 07,969.1036376953125
83_20220831 08,1578.3355712890625
83_20220831 09,2352.675048828125
83_20220831 10,2345.31787109375
83_20220831 11,2353.80712890625
83_20220831 12,2327.81103515625
83_20220831 13,2372.057861328125
83_20220831 14,2375.457275390625
83_20220831 15,2382.186767578125
83_20220831 16,2319.52294921875
83_20220831 17,2077.879150390625
83_20220831 18,1548.4134521484375
83_20220831 19,1152.2635498046875
83_20220831 20,998.4769897460938
83_20220831 21,892.2382202148438
83_20220831 22,821.2919311523438
83_20220831 23,768.2156372070312
84_20220825 00,983.8421630859375
84_20220825 01,923.57568359375
84_20220825 02,872.9261474609375
84_20220825 03,842.5750122070312
84_20220825 04,821.1483154296875
84_20220825 05,821.3782348632812
84_20220825 06,896.7737426757812
84_20220825 07,1270.4456787109375
84_20220825 08,1989.497802734375
84_20220825 09,2486.094482421875
84_20220825 10,2672.124267578125
84_20220825 11,2721.385498046875
84_20220825 12,2749.231201171875
84_20220825 13,2726.97900390625
84_20220825 14,2614.07861328125
84_20220825 15,2524.015869140625
84_20220825 16,2462.994140625
84_20220825 17,2404.40283203125
84_20220825 18,2159.115966796875
84_20220825 19,1732.143798828125
84_20220825 20,1593.4271240234375
84_20220825 21,1361.1396484375
84_20220825 22,1187.1572265625
84_20220825 23,1077.1729736328125
84_20220826 00,975.1912841796875
84_20220826 01,910.5485229492188
84_20220826 02,879.2083740234375
84_20220826 03,847.9913940429688
84_20220826 04,820.6854248046875
84_20220826 05,821.7185668945312
84_20220826 06,902.0457763671875
84_20220826 07,1270.6546630859375
84_20220826 08,2022.6334228515625
84_20220826 09,2487.093017578125
84_20220826 10,2710.22216796875
84_20220826 11,2755.14990234375
84_20220826 12,2790.456298828125
84_20220826 13,2871.024658203125
84_20220826 14,2733.512939453125
84_20220826 15,2649.419189453125
84_20220826 16,2586.43994140625
84_20220826 17,2467.87060546875
84_20220826 18,2132.789306640625
84_20220826 19,1668.3494873046875
84_20220826 20,1514.196044921875
84_20220826 21,1308.4310302734375
84_20220826 22,1138.8924560546875
84_20220826 23,1065.4525146484375
84_20220827 00,985.99072265625
84_20220827 01,912.5882568359375
84_20220827 02,860.3960571289062
84_20220827 03,828.7879028320312
84_20220827 04,819.8145141601562
84_20220827 05,814.7000732421875
84_20220827 06,836.6336669921875
84_20220827 07,899.052734375
84_20220827 08,1009.8870849609375
84_20220827 09,1238.1552734375
84_20220827 10,1401.2027587890625
84_20220827 11,1476.783447265625
84_20220827 12,1518.3048095703125
84_20220827 13,1554.656005859375
84_20220827 14,1542.4632568359375
84_20220827 15,1451.9244384765625
84_20220827 16,1399.7039794921875
84_20220827 17,1391.9462890625
84_20220827 18,1349.269287109375
84_20220827 19,1274.1971435546875
84_20220827 20,1238.449951171875
84_20220827 21,1101.2239990234375
84_20220827 22,1014.9154663085938
84_20220827 23,965.6632690429688
84_20220828 00,916.6536865234375
84_20220828 01,868.7787475585938
84_20220828 02,839.7046508789062
84_20220828 03,816.3228149414062
84_20220828 04,814.5308227539062
84_20220828 05,814.5308227539062
84_20220828 06,818.7141723632812
84_20220828 07,838.779296875
84_20220828 08,902.7239990234375
84_20220828 09,1031.6016845703125
84_20220828 10,1260.7584228515625
84_20220828 11,1355.277587890625
84_20220828 12,1405.6378173828125
84_20220828 13,1443.779541015625
84_20220828 14,1478.6162109375
84_20220828 15,1454.5133056640625
84_20220828 16,1441.5406494140625
84_20220828 17,1443.22265625
84_20220828 18,1416.3658447265625
84_20220828 19,1358.6907958984375
84_20220828 20,1295.1898193359375
84_20220828 21,1194.1490478515625
84_20220828 22,1065.211181640625
84_20220828 23,988.38720703125
84_20220829 00,919.8255615234375
84_20220829 01,884.6195678710938
84_20220829 02,854.4489135742188
84_20220829 03,819.0730590820312
84_20220829 04,816.2698974609375
84_20220829 05,815.1641235351562
84_20220829 06,896.5814208984375
84_20220829 07,1284.7772216796875
84_20220829 08,2091.093505859375
84_20220829 09,2461.581298828125
84_20220829 10,2626.157958984375
84_20220829 11,2656.573486328125
84_20220829 12,2668.14208984375
84_20220829 13,2665.710693359375
84_20220829 14,2585.150146484375
84_20220829 15,2498.691162109375
84_20220829 16,2427.022216796875
84_20220829 17,2379.376220703125
84_20220829 18,2148.328125
84_20220829 19,1703.645751953125
84_20220829 20,1537.5767822265625
84_20220829 21,1335.211181640625
84_20220829 22,1182.6163330078125
84_20220829 23,1073.6533203125
84_20220830 00,975.4072265625
84_20220830 01,912.9614868164062
84_20220830 02,880.1787719726562
84_20220830 03,853.4829711914062
84_20220830 04,823.1178588867188
84_20220830 05,823.2723999023438
84_20220830 06,914.6968994140625
84_20220830 07,1314.1788330078125
84_20220830 08,2055.49609375
84_20220830 09,2513.73388671875
84_20220830 10,2659.146728515625
84_20220830 11,2681.29443359375
84_20220830 12,2687.82470703125
84_20220830 13,2687.161865234375
84_20220830 14,2621.078857421875
84_20220830 15,2542.645751953125
84_20220830 16,2485.127685546875
84_20220830 17,2439.02294921875
84_20220830 18,2174.94189453125
84_20220830 19,1795.562744140625
84_20220830 20,1610.9652099609375
84_20220830 21,1388.0675048828125
84_20220830 22,1200.137451171875
84_20220830 23,1077.81982421875
84_20220831 00,985.10009765625
84_20220831 01,920.5100708007812
84_20220831 02,882.6785888671875
84_20220831 03,836.2160034179688
84_20220831 04,819.169921875
84_20220831 05,819.7901611328125
84_20220831 06,891.5357055664062
84_20220831 07,1285.176025390625
84_20220831 08,1994.5443115234375
84_20220831 09,2464.337646484375
84_20220831 10,2629.04638671875
84_20220831 11,2663.00439453125
84_20220831 12,2681.17626953125
84_20220831 13,2679.213134765625
84_20220831 14,2594.73046875
84_20220831 15,2519.579833984375
84_20220831 16,2453.66455078125
84_20220831 17,2405.374755859375
84_20220831 18,2184.6162109375
84_20220831 19,1807.196044921875
84_20220831 20,1600.513671875
84_20220831 21,1362.5283203125
84_20220831 22,1175.8482666015625
84_20220831 23,1083.3277587890625
85_20220825 00,1719.602294921875
85_20220825 01,1707.8118896484375
85_20220825 02,1712.537353515625
85_20220825 03,1717.478271484375
85_20220825 04,1722.7904052734375
85_20220825 05,1728.245361328125
85_20220825 06,1861.9842529296875
85_20220825 07,2252.738037109375
85_20220825 08,2541.006103515625
85_20220825 09,2622.02978515625
85_20220825 10,2682.21044921875
85_20220825 11,2690.988037109375
85_20220825 12,2709.37451171875
85_20220825 13,2726.400146484375
85_20220825 14,2744.723876953125
85_20220825 15,2590.13232421875
85_20220825 16,2585.452880859375
85_20220825 17,2529.92724609375
85_20220825 18,2338.197265625
85_20220825 19,2287.176025390625
85_20220825 20,2232.66064453125
85_20220825 21,2098.788818359375
85_20220825 22,1930.3118896484375
85_20220825 23,1803.4888916015625
85_20220826 00,1707.4354248046875
85_20220826 01,1703.014892578125
85_20220826 02,1703.3292236328125
85_20220826 03,1702.010009765625
85_20220826 04,1718.899658203125
85_20220826 05,1714.4837646484375
85_20220826 06,1803.600341796875
85_20220826 07,2230.32568359375
85_20220826 08,2568.860595703125
85_20220826 09,2655.076171875
85_20220826 10,2705.44091796875
85_20220826 11,2749.781494140625
85_20220826 12,2788.11083984375
85_20220826 13,2836.94384765625
85_20220826 14,2822.80810546875
85_20220826 15,2807.930419921875
85_20220826 16,2781.73828125
85_20220826 17,2607.388427734375
85_20220826 18,2438.92138671875
85_20220826 19,2354.294921875
85_20220826 20,2311.3408203125
85_20220826 21,2157.50390625
85_20220826 22,1949.7340087890625
85_20220826 23,1823.360107421875
85_20220827 00,1737.288330078125
85_20220827 01,1729.192626953125
85_20220827 02,1726.5745849609375
85_20220827 03,1729.339111328125
85_20220827 04,1732.6004638671875
85_20220827 05,1734.3331298828125
85_20220827 06,1813.719970703125
85_20220827 07,2187.69140625
85_20220827 08,2436.182861328125
85_20220827 09,2491.6171875
85_20220827 10,2523.064697265625
85_20220827 11,2588.659423828125
85_20220827 12,2610.516845703125
85_20220827 13,2628.11181640625
85_20220827 14,2637.87548828125
85_20220827 15,2613.768798828125
85_20220827 16,2604.97998046875
85_20220827 17,2485.814697265625
85_20220827 18,2328.329833984375
85_20220827 19,2299.91162109375
85_20220827 20,2269.74072265625
85_20220827 21,2115.703125
85_20220827 22,1999.4398193359375
85_20220827 23,1865.6224365234375
85_20220828 00,1711.7733154296875
85_20220828 01,1701.873291015625
85_20220828 02,1695.875
85_20220828 03,1690.677001953125
85_20220828 04,1716.033203125
85_20220828 05,1717.316650390625
85_20220828 06,1804.614013671875
85_20220828 07,2110.982666015625
85_20220828 08,2374.24853515625
85_20220828 09,2463.275146484375
85_20220828 10,2550.251953125
85_20220828 11,2597.46337890625
85_20220828 12,2662.649658203125
85_20220828 13,2705.43896484375
85_20220828 14,2754.335693359375
85_20220828 15,2713.82275390625
85_20220828 16,2695.207275390625
85_20220828 17,2625.978759765625
85_20220828 18,2472.01025390625
85_20220828 19,2317.1171875
85_20220828 20,2313.573974609375
85_20220828 21,2161.724853515625
85_20220828 22,1976.2596435546875
85_20220828 23,1819.4356689453125
85_20220829 00,1717.5673828125
85_20220829 01,1710.3565673828125
85_20220829 02,1709.841064453125
85_20220829 03,1712.8389892578125
85_20220829 04,1732.177490234375
85_20220829 05,1728.3221435546875
85_20220829 06,1867.7457275390625
85_20220829 07,2267.865478515625
85_20220829 08,2533.367431640625
85_20220829 09,2521.185302734375
85_20220829 10,2578.06689453125
85_20220829 11,2635.775146484375
85_20220829 12,2650.091552734375
85_20220829 13,2654.967529296875
85_20220829 14,2588.026611328125
85_20220829 15,2573.34912109375
85_20220829 16,2549.338134765625
85_20220829 17,2442.23583984375
85_20220829 18,2279.60302734375
85_20220829 19,2246.656982421875
85_20220829 20,2165.172119140625
85_20220829 21,2067.82861328125
85_20220829 22,1950.239501953125
85_20220829 23,1836.245849609375
85_20220830 00,1713.4532470703125
85_20220830 01,1708.8203125
85_20220830 02,1692.718994140625
85_20220830 03,1702.2718505859375
85_20220830 04,1733.2225341796875
85_20220830 05,1726.745849609375
85_20220830 06,1833.927001953125
85_20220830 07,2260.697998046875
85_20220830 08,2632.427978515625
85_20220830 09,2713.41455078125
85_20220830 10,2717.876220703125
85_20220830 11,2724.732666015625
85_20220830 12,2758.126220703125
85_20220830 13,2751.67529296875
85_20220830 14,2744.532958984375
85_20220830 15,2724.622802734375
85_20220830 16,2698.70703125
85_20220830 17,2614.496337890625
85_20220830 18,2435.896240234375
85_20220830 19,2407.926513671875
85_20220830 20,2345.562744140625
85_20220830 21,2212.397705078125
85_20220830 22,2017.4017333984375
85_20220830 23,1849.6285400390625
85_20220831 00,1751.169677734375
85_20220831 01,1746.0028076171875
85_20220831 02,1725.3475341796875
85_20220831 03,1719.0791015625
85_20220831 04,1755.1407470703125
85_20220831 05,1762.4349365234375
85_20220831 06,1845.9600830078125
85_20220831 07,2245.382080078125
85_20220831 08,2530.24755859375
85_20220831 09,2612.56591796875
85_20220831 10,2639.20654296875
85_20220831 11,2685.489990234375
85_20220831 12,2719.455810546875
85_20220831 13,2710.760009765625
85_20220831 14,2699.435791015625
