num_date_time,answer
90_20220829 15,1989.4007568359375
90_20220829 16,2012.4937744140625
90_20220829 17,2004.164306640625
90_20220829 18,1957.0430908203125
90_20220829 19,1819.2421875
90_20220829 20,1791.3018798828125
90_20220829 21,1431.541015625
90_20220829 22,1041.475830078125
90_20220829 23,682.1470336914062
90_20220830 00,421.505126953125
90_20220830 01,382.4867248535156
90_20220830 02,383.1286315917969
90_20220830 03,379.2547302246094
90_20220830 04,392.0244445800781
90_20220830 05,393.1319274902344
90_20220830 06,449.54345703125
90_20220830 07,640.3687133789062
90_20220830 08,1250.9637451171875
90_20220830 09,1684.8177490234375
90_20220830 10,1861.3157958984375
90_20220830 11,1872.167724609375
90_20220830 12,1905.557373046875
90_20220830 13,2104.587158203125
90_20220830 14,2104.335205078125
90_20220830 15,2101.97119140625
90_20220830 16,2078.947265625
90_20220830 17,2068.524658203125
90_20220830 18,2008.5968017578125
90_20220830 19,1980.8785400390625
90_20220830 20,1929.005859375
90_20220830 21,1375.1898193359375
90_20220830 22,938.0972290039062
90_20220830 23,672.4442138671875
90_20220831 00,432.2477111816406
90_20220831 01,389.3853454589844
90_20220831 02,389.7975158691406
90_20220831 03,389.33642578125
90_20220831 04,400.1216735839844
90_20220831 05,403.4572448730469
90_20220831 06,463.2005310058594
90_20220831 07,634.4658203125
90_20220831 08,1189.7978515625
90_20220831 09,1864.6571044921875
90_20220831 10,2042.0814208984375
90_20220831 11,2048.488525390625
90_20220831 12,2070.662841796875
90_20220831 13,2085.014892578125
90_20220831 14,2105.93212890625
90_20220831 15,2100.25537109375
90_20220831 16,2102.6953125
90_20220831 17,2081.066650390625
90_20220831 18,2010.3419189453125
90_20220831 19,1913.2376708984375
90_20220831 20,1849.309326171875
90_20220831 21,1461.3955078125
90_20220831 22,1034.0465087890625
90_20220831 23,687.8951416015625
91_20220825 00,536.3688354492188
91_20220825 01,538.9251708984375
91_20220825 02,539.0554809570312
91_20220825 03,541.5508422851562
91_20220825 04,537.9282836914062
91_20220825 05,480.6174011230469
91_20220825 06,479.48016357421875
91_20220825 07,529.9366455078125
91_20220825 08,641.16796875
91_20220825 09,1092.7281494140625
91_20220825 10,1846.7056884765625
91_20220825 11,2252.951904296875
91_20220825 12,2234.841064453125
91_20220825 13,2240.032958984375
91_20220825 14,2243.49169921875
91_20220825 15,2216.770263671875
91_20220825 16,2210.153564453125
91_20220825 17,2112.502197265625
91_20220825 18,2057.189697265625
91_20220825 19,1770.425537109375
91_20220825 20,1525.5440673828125
91_20220825 21,1153.4105224609375
91_20220825 22,818.1621704101562
91_20220825 23,529.2886352539062
91_20220826 00,528.9243774414062
91_20220826 01,482.61279296875
91_20220826 02,482.4462890625
91_20220826 03,481.5212707519531
91_20220826 04,475.23260498046875
91_20220826 05,474.8127136230469
91_20220826 06,480.5910339355469
91_20220826 07,512.7881469726562
91_20220826 08,608.8597412109375
91_20220826 09,1051.864990234375
91_20220826 10,1750.0059814453125
91_20220826 11,2102.99072265625
91_20220826 12,2118.241943359375
91_20220826 13,2108.375
91_20220826 14,2215.460693359375
91_20220826 15,2224.49658203125
91_20220826 16,2222.634521484375
91_20220826 17,2136.80419921875
91_20220826 18,2108.739990234375
91_20220826 19,1807.3365478515625
91_20220826 20,1545.8170166015625
91_20220826 21,1155.3199462890625
91_20220826 22,819.5045166015625
91_20220826 23,480.7935485839844
91_20220827 00,483.2650451660156
91_20220827 01,478.46502685546875
91_20220827 02,530.4629516601562
91_20220827 03,483.23052978515625
91_20220827 04,475.25872802734375
91_20220827 05,476.0605773925781
91_20220827 06,477.2201843261719
91_20220827 07,530.7970581054688
91_20220827 08,652.4168090820312
91_20220827 09,1092.73828125
91_20220827 10,1721.3555908203125
91_20220827 11,2192.34033203125
91_20220827 12,2145.714599609375
91_20220827 13,2134.424560546875
91_20220827 14,2129.851806640625
91_20220827 15,2103.639404296875
91_20220827 16,2144.134033203125
91_20220827 17,2143.420166015625
91_20220827 18,2004.7161865234375
91_20220827 19,1988.943359375
91_20220827 20,1558.1865234375
91_20220827 21,1129.8985595703125
91_20220827 22,803.5543823242188
91_20220827 23,524.3321533203125
91_20220828 00,525.9684448242188
91_20220828 01,526.9024658203125
91_20220828 02,473.83172607421875
91_20220828 03,473.83172607421875
91_20220828 04,473.85675048828125
91_20220828 05,474.12933349609375
91_20220828 06,474.9859924316406
91_20220828 07,502.1983337402344
91_20220828 08,608.4508666992188
91_20220828 09,972.6658935546875
91_20220828 10,1403.562744140625
91_20220828 11,1783.583251953125
91_20220828 12,1861.1912841796875
91_20220828 13,1952.0482177734375
91_20220828 14,2018.1180419921875
91_20220828 15,2035.720458984375
91_20220828 16,2022.822509765625
91_20220828 17,1890.0030517578125
91_20220828 18,1907.9703369140625
91_20220828 19,1746.4031982421875
91_20220828 20,1370.608154296875
91_20220828 21,1066.56640625
91_20220828 22,735.5621337890625
91_20220828 23,532.2565307617188
91_20220829 00,573.7461547851562
91_20220829 01,565.3933715820312
91_20220829 02,565.0783081054688
91_20220829 03,564.3018798828125
91_20220829 04,564.3018798828125
91_20220829 05,564.3983764648438
91_20220829 06,563.7814331054688
91_20220829 07,596.2239379882812
91_20220829 08,651.3704833984375
91_20220829 09,1022.2684936523438
91_20220829 10,1558.6142578125
91_20220829 11,1845.404541015625
91_20220829 12,1881.488037109375
91_20220829 13,1997.7005615234375
91_20220829 14,1932.4949951171875
91_20220829 15,1852.9747314453125
91_20220829 16,1950.6224365234375
91_20220829 17,1871.1082763671875
91_20220829 18,1727.1368408203125
91_20220829 19,1715.2816162109375
91_20220829 20,1486.5413818359375
91_20220829 21,1109.1773681640625
91_20220829 22,879.3147583007812
91_20220829 23,579.5751342773438
91_20220830 00,574.1737670898438
91_20220830 01,568.58349609375
91_20220830 02,574.1082153320312
91_20220830 03,569.2283935546875
91_20220830 04,569.2283935546875
91_20220830 05,567.1867065429688
91_20220830 06,572.783203125
91_20220830 07,622.0181274414062
91_20220830 08,685.2962646484375
91_20220830 09,1086.7547607421875
91_20220830 10,1909.3907470703125
91_20220830 11,2260.444091796875
91_20220830 12,2236.0751953125
91_20220830 13,2260.931640625
91_20220830 14,2265.447021484375
91_20220830 15,2251.26318359375
91_20220830 16,2244.56591796875
91_20220830 17,2198.775634765625
91_20220830 18,2187.119140625
91_20220830 19,2032.8524169921875
91_20220830 20,1625.1339111328125
91_20220830 21,1190.516357421875
91_20220830 22,852.3310546875
91_20220830 23,539.45751953125
91_20220831 00,489.12677001953125
91_20220831 01,488.0977478027344
91_20220831 02,487.6298828125
91_20220831 03,487.2682189941406
91_20220831 04,487.2682189941406
91_20220831 05,485.9324035644531
91_20220831 06,484.07147216796875
91_20220831 07,526.4480590820312
91_20220831 08,647.5005493164062
91_20220831 09,1014.7949829101562
91_20220831 10,1697.8492431640625
91_20220831 11,2156.2978515625
91_20220831 12,2112.9013671875
91_20220831 13,2099.928955078125
91_20220831 14,2165.081298828125
91_20220831 15,2063.0224609375
91_20220831 16,2007.7379150390625
91_20220831 17,1910.46484375
91_20220831 18,2028.5797119140625
91_20220831 19,1804.7994384765625
91_20220831 20,1569.8406982421875
91_20220831 21,1109.1273193359375
91_20220831 22,850.8357543945312
91_20220831 23,534.0475463867188
92_20220825 00,469.9681701660156
92_20220825 01,467.79705810546875
92_20220825 02,466.23443603515625
92_20220825 03,463.9773254394531
92_20220825 04,473.2055358886719
92_20220825 05,471.8244323730469
92_20220825 06,559.4966430664062
92_20220825 07,850.4935913085938
92_20220825 08,976.3934326171875
92_20220825 09,1386.415771484375
92_20220825 10,1552.195068359375
92_20220825 11,1565.5238037109375
92_20220825 12,1595.0093994140625
92_20220825 13,1616.4891357421875
92_20220825 14,1589.923583984375
92_20220825 15,1588.5380859375
92_20220825 16,1575.4342041015625
92_20220825 17,1582.724609375
92_20220825 18,1577.5196533203125
92_20220825 19,1574.3953857421875
92_20220825 20,1554.6566162109375
92_20220825 21,1439.751708984375
92_20220825 22,1350.075927734375
92_20220825 23,766.171875
92_20220826 00,470.3702697753906
92_20220826 01,471.336181640625
92_20220826 02,473.1292419433594
92_20220826 03,470.4391784667969
92_20220826 04,470.4391784667969
92_20220826 05,478.8977355957031
92_20220826 06,597.6046142578125
92_20220826 07,882.3787841796875
92_20220826 08,995.3672485351562
92_20220826 09,1395.8758544921875
92_20220826 10,1575.250244140625
92_20220826 11,1598.0206298828125
92_20220826 12,1652.047119140625
92_20220826 13,1647.8153076171875
92_20220826 14,1643.5203857421875
92_20220826 15,1636.5848388671875
92_20220826 16,1607.2059326171875
92_20220826 17,1585.4454345703125
92_20220826 18,1580.3173828125
92_20220826 19,1577.536865234375
92_20220826 20,1576.0108642578125
92_20220826 21,1473.9407958984375
92_20220826 22,1323.5440673828125
92_20220826 23,788.0028076171875
92_20220827 00,492.12335205078125
92_20220827 01,487.13800048828125
92_20220827 02,485.47674560546875
92_20220827 03,483.6721496582031
92_20220827 04,476.7854309082031
92_20220827 05,468.34033203125
92_20220827 06,608.7225952148438
92_20220827 07,874.1757202148438
92_20220827 08,994.8518676757812
92_20220827 09,1404.7996826171875
92_20220827 10,1589.2254638671875
92_20220827 11,1643.470703125
92_20220827 12,1667.155517578125
92_20220827 13,1679.28125
92_20220827 14,1685.596435546875
92_20220827 15,1686.197509765625
92_20220827 16,1686.0780029296875
92_20220827 17,1686.197509765625
92_20220827 18,1663.3504638671875
92_20220827 19,1649.7630615234375
92_20220827 20,1637.4310302734375
92_20220827 21,1500.6412353515625
92_20220827 22,1363.119384765625
92_20220827 23,766.9890747070312
92_20220828 00,466.49462890625
92_20220828 01,467.07696533203125
92_20220828 02,461.76446533203125
92_20220828 03,460.9066467285156
92_20220828 04,461.16973876953125
92_20220828 05,461.2793273925781
92_20220828 06,553.6288452148438
92_20220828 07,826.8146362304688
92_20220828 08,884.2841796875
92_20220828 09,1300.4971923828125
92_20220828 10,1441.6842041015625
92_20220828 11,1472.185302734375
92_20220828 12,1335.063720703125
92_20220828 13,1268.56640625
92_20220828 14,1279.4820556640625
92_20220828 15,1275.1473388671875
92_20220828 16,1252.229248046875
92_20220828 17,1252.263427734375
92_20220828 18,1248.8779296875
92_20220828 19,1288.7962646484375
92_20220828 20,1245.302490234375
92_20220828 21,1158.173583984375
92_20220828 22,1021.4730834960938
92_20220828 23,661.6712036132812
92_20220829 00,468.9913635253906
92_20220829 01,466.59210205078125
92_20220829 02,463.2226257324219
92_20220829 03,462.12200927734375
92_20220829 04,462.0968933105469
92_20220829 05,460.56134033203125
92_20220829 06,546.0470581054688
92_20220829 07,874.5068359375
92_20220829 08,995.4360961914062
92_20220829 09,1392.9510498046875
92_20220829 10,1590.1925048828125
92_20220829 11,1629.435546875
92_20220829 12,1641.793212890625
92_20220829 13,1635.4681396484375
92_20220829 14,1646.636962890625
92_20220829 15,1645.2589111328125
92_20220829 16,1631.8245849609375
92_20220829 17,1630.8314208984375
92_20220829 18,1593.3651123046875
92_20220829 19,1595.111328125
92_20220829 20,1588.392822265625
92_20220829 21,1458.2843017578125
92_20220829 22,1359.6341552734375
92_20220829 23,778.3494262695312
92_20220830 00,474.08502197265625
92_20220830 01,471.2639465332031
92_20220830 02,476.8936462402344
92_20220830 03,480.1428527832031
92_20220830 04,485.281494140625
92_20220830 05,482.5649719238281
92_20220830 06,561.2158813476562
92_20220830 07,883.9094848632812
92_20220830 08,995.09375
92_20220830 09,1382.476318359375
92_20220830 10,1570.877685546875
92_20220830 11,1577.671875
92_20220830 12,1580.288330078125
92_20220830 13,1594.9512939453125
92_20220830 14,1615.7769775390625
92_20220830 15,1600.5767822265625
92_20220830 16,1599.107177734375
92_20220830 17,1594.875244140625
92_20220830 18,1604.6937255859375
92_20220830 19,1602.0540771484375
92_20220830 20,1581.7977294921875
92_20220830 21,1448.711669921875
92_20220830 22,1338.7430419921875
92_20220830 23,808.5985107421875
92_20220831 00,485.64630126953125
92_20220831 01,482.55804443359375
92_20220831 02,479.4151916503906
92_20220831 03,478.85296630859375
92_20220831 04,479.0116882324219
92_20220831 05,484.70477294921875
92_20220831 06,580.7841186523438
92_20220831 07,883.5419921875
92_20220831 08,992.7177124023438
92_20220831 09,1379.7432861328125
92_20220831 10,1553.8289794921875
92_20220831 11,1571.281005859375
92_20220831 12,1575.016845703125
92_20220831 13,1572.5584716796875
92_20220831 14,1589.4923095703125
92_20220831 15,1574.758056640625
92_20220831 16,1558.278564453125
92_20220831 17,1559.1739501953125
92_20220831 18,1562.7813720703125
92_20220831 19,1574.0870361328125
92_20220831 20,1552.1260986328125
92_20220831 21,1442.7664794921875
92_20220831 22,1334.515869140625
92_20220831 23,791.5300903320312
93_20220825 00,712.2211303710938
93_20220825 01,657.1622924804688
93_20220825 02,690.9354248046875
93_20220825 03,709.5260009765625
93_20220825 04,718.7393188476562
93_20220825 05,817.9296264648438
93_20220825 06,1072.4522705078125
93_20220825 07,1161.2362060546875
93_20220825 08,1218.636474609375
93_20220825 09,1266.8994140625
93_20220825 10,1300.1265869140625
93_20220825 11,1313.8433837890625
93_20220825 12,1325.4671630859375
93_20220825 13,1330.57421875
93_20220825 14,1345.400634765625
93_20220825 15,1291.75
93_20220825 16,1277.7613525390625
93_20220825 17,1286.9718017578125
93_20220825 18,1262.7691650390625
93_20220825 19,1249.8660888671875
93_20220825 20,1220.1795654296875
93_20220825 21,1165.2061767578125
93_20220825 22,992.5390625
93_20220825 23,815.9849243164062
93_20220826 00,737.9776611328125
93_20220826 01,663.4700927734375
93_20220826 02,701.8712158203125
93_20220826 03,721.2947998046875
93_20220826 04,745.9752807617188
93_20220826 05,847.1992797851562
93_20220826 06,1022.0452270507812
93_20220826 07,1128.802490234375
93_20220826 08,1190.925537109375
93_20220826 09,1268.0372314453125
93_20220826 10,1314.1475830078125
93_20220826 11,1327.2371826171875
93_20220826 12,1344.1126708984375
93_20220826 13,1351.038818359375
93_20220826 14,1351.28125
93_20220826 15,1360.3426513671875
93_20220826 16,1350.644775390625
93_20220826 17,1337.4488525390625
93_20220826 18,1315.94140625
93_20220826 19,1292.608154296875
93_20220826 20,1271.9835205078125
93_20220826 21,1191.3726806640625
93_20220826 22,1030.1365966796875
93_20220826 23,845.3902587890625
93_20220827 00,744.4413452148438
93_20220827 01,660.0829467773438
93_20220827 02,735.4362182617188
93_20220827 03,738.48388671875
93_20220827 04,720.1455078125
93_20220827 05,782.9660034179688
93_20220827 06,983.294921875
93_20220827 07,1028.0589599609375
93_20220827 08,1176.5029296875
93_20220827 09,1263.5091552734375
93_20220827 10,1326.464111328125
93_20220827 11,1334.1070556640625
93_20220827 12,1335.8572998046875
93_20220827 13,1341.3853759765625
93_20220827 14,1349.121337890625
93_20220827 15,1349.0889892578125
93_20220827 16,1334.0120849609375
93_20220827 17,1346.5780029296875
93_20220827 18,1336.173583984375
93_20220827 19,1306.5384521484375
93_20220827 20,1278.065673828125
93_20220827 21,1161.8572998046875
93_20220827 22,952.0487670898438
93_20220827 23,796.54345703125
93_20220828 00,719.50537109375
93_20220828 01,643.2721557617188
93_20220828 02,735.9996337890625
93_20220828 03,708.6160888671875
93_20220828 04,734.8148803710938
93_20220828 05,813.8486328125
93_20220828 06,978.9725341796875
93_20220828 07,1080.8387451171875
93_20220828 08,1224.5936279296875
93_20220828 09,1298.992431640625
93_20220828 10,1343.6639404296875
93_20220828 11,1342.359619140625
93_20220828 12,1357.0909423828125
93_20220828 13,1373.463623046875
93_20220828 14,1374.4600830078125
93_20220828 15,1349.1954345703125
93_20220828 16,1307.205322265625
93_20220828 17,1316.6761474609375
93_20220828 18,1306.7413330078125
93_20220828 19,1278.7305908203125
93_20220828 20,1241.2960205078125
93_20220828 21,1164.503662109375
93_20220828 22,959.6146850585938
93_20220828 23,766.1758422851562
93_20220829 00,677.5897827148438
93_20220829 01,650.7820434570312
93_20220829 02,656.0996704101562
93_20220829 03,655.4229736328125
93_20220829 04,656.0504150390625
93_20220829 05,760.9053955078125
93_20220829 06,978.6168212890625
93_20220829 07,1109.7886962890625
93_20220829 08,1133.4893798828125
93_20220829 09,1179.437255859375
93_20220829 10,1198.6158447265625
93_20220829 11,1234.438232421875
93_20220829 12,1235.3328857421875
93_20220829 13,1252.044677734375
93_20220829 14,1244.680419921875
