num_date_time,answer
80_20220830 10,5414.19775390625
80_20220830 11,5470.5625
80_20220830 12,5273.95263671875
80_20220830 13,5308.859375
80_20220830 14,5441.11865234375
80_20220830 15,5359.71630859375
80_20220830 16,5175.88916015625
80_20220830 17,4653.01171875
80_20220830 18,3141.734619140625
80_20220830 19,2476.814208984375
80_20220830 20,1989.4415283203125
80_20220830 21,1659.328125
80_20220830 22,1462.2237548828125
80_20220830 23,1343.6888427734375
80_20220831 00,1276.6126708984375
80_20220831 01,1249.2620849609375
80_20220831 02,1223.8624267578125
80_20220831 03,1250.9896240234375
80_20220831 04,1208.2572021484375
80_20220831 05,1295.4381103515625
80_20220831 06,1624.1378173828125
80_20220831 07,2230.2685546875
80_20220831 08,4061.380615234375
80_20220831 09,5325.43017578125
80_20220831 10,5477.56201171875
80_20220831 11,5273.64794921875
80_20220831 12,5226.70068359375
80_20220831 13,5161.40478515625
80_20220831 14,5356.91064453125
80_20220831 15,5228.96630859375
80_20220831 16,5057.77880859375
80_20220831 17,4378.08349609375
80_20220831 18,3219.074462890625
80_20220831 19,2455.153564453125
80_20220831 20,1949.6552734375
80_20220831 21,1584.784912109375
80_20220831 22,1436.2908935546875
80_20220831 23,1412.220947265625
81_20220825 00,585.7933959960938
81_20220825 01,542.5515747070312
81_20220825 02,508.2300109863281
81_20220825 03,484.7668762207031
81_20220825 04,480.9094543457031
81_20220825 05,481.685546875
81_20220825 06,523.6703491210938
81_20220825 07,622.6149291992188
81_20220825 08,779.7845458984375
81_20220825 09,1422.5458984375
81_20220825 10,1919.5732421875
81_20220825 11,2162.504150390625
81_20220825 12,2157.944580078125
81_20220825 13,2178.756103515625
81_20220825 14,2170.000244140625
81_20220825 15,2148.842529296875
81_20220825 16,2056.941650390625
81_20220825 17,2139.351318359375
81_20220825 18,2164.984375
81_20220825 19,2185.908447265625
81_20220825 20,2192.125
81_20220825 21,1786.2686767578125
81_20220825 22,860.05029296875
81_20220825 23,630.1862182617188
81_20220826 00,577.004150390625
81_20220826 01,523.7533569335938
81_20220826 02,487.43609619140625
81_20220826 03,414.8766784667969
81_20220826 04,407.4093933105469
81_20220826 05,404.0805358886719
81_20220826 06,484.314208984375
81_20220826 07,633.3486938476562
81_20220826 08,836.2305297851562
81_20220826 09,1487.9482421875
81_20220826 10,1996.1456298828125
81_20220826 11,2171.161376953125
81_20220826 12,2229.32421875
81_20220826 13,2245.902587890625
81_20220826 14,2221.998779296875
81_20220826 15,2228.483642578125
81_20220826 16,2124.670166015625
81_20220826 17,2147.677490234375
81_20220826 18,2181.271728515625
81_20220826 19,2246.342529296875
81_20220826 20,2161.214599609375
81_20220826 21,1860.908935546875
81_20220826 22,976.3511962890625
81_20220826 23,820.4834594726562
81_20220827 00,690.8807373046875
81_20220827 01,591.5309448242188
81_20220827 02,408.7483825683594
81_20220827 03,501.6901550292969
81_20220827 04,467.37774658203125
81_20220827 05,475.28759765625
81_20220827 06,626.5140991210938
81_20220827 07,658.21435546875
81_20220827 08,905.1942138671875
81_20220827 09,1254.8846435546875
81_20220827 10,1935.8331298828125
81_20220827 11,2163.138916015625
81_20220827 12,2274.552490234375
81_20220827 13,2209.845947265625
81_20220827 14,2245.468505859375
81_20220827 15,2302.756103515625
81_20220827 16,2224.997314453125
81_20220827 17,2208.188720703125
81_20220827 18,2289.078857421875
81_20220827 19,2347.457275390625
81_20220827 20,2189.186279296875
81_20220827 21,1832.4404296875
81_20220827 22,963.1426391601562
81_20220827 23,832.8892822265625
81_20220828 00,713.4998779296875
81_20220828 01,544.8042602539062
81_20220828 02,462.5613098144531
81_20220828 03,460.78094482421875
81_20220828 04,467.8678894042969
81_20220828 05,497.1741027832031
81_20220828 06,506.128173828125
81_20220828 07,571.8715209960938
81_20220828 08,776.41650390625
81_20220828 09,1258.3653564453125
81_20220828 10,1963.2850341796875
81_20220828 11,2138.113037109375
81_20220828 12,2186.1416015625
81_20220828 13,2342.537353515625
81_20220828 14,2320.43359375
81_20220828 15,2298.157958984375
81_20220828 16,2360.733154296875
81_20220828 17,2366.701171875
81_20220828 18,2330.75390625
81_20220828 19,2202.1279296875
81_20220828 20,2299.529052734375
81_20220828 21,1783.4295654296875
81_20220828 22,849.2318725585938
81_20220828 23,640.9818725585938
81_20220829 00,609.3767700195312
81_20220829 01,540.8041381835938
81_20220829 02,488.09326171875
81_20220829 03,493.49005126953125
81_20220829 04,470.8542785644531
81_20220829 05,509.91558837890625
81_20220829 06,545.4562377929688
81_20220829 07,667.271484375
81_20220829 08,771.8837280273438
81_20220829 09,1368.0045166015625
81_20220829 10,2033.6092529296875
81_20220829 11,2170.8642578125
81_20220829 12,2193.541748046875
81_20220829 13,2291.438720703125
81_20220829 14,2275.766357421875
81_20220829 15,2211.042724609375
81_20220829 16,2231.4345703125
81_20220829 17,2094.676513671875
81_20220829 18,2142.473388671875
81_20220829 19,2236.042236328125
81_20220829 20,1994.194091796875
81_20220829 21,1649.630859375
81_20220829 22,789.7623901367188
81_20220829 23,625.6039428710938
81_20220830 00,550.1245727539062
81_20220830 01,492.751220703125
81_20220830 02,489.41925048828125
81_20220830 03,477.50244140625
81_20220830 04,459.9936218261719
81_20220830 05,466.24224853515625
81_20220830 06,521.380126953125
81_20220830 07,647.1875610351562
81_20220830 08,731.4175415039062
81_20220830 09,1463.5958251953125
81_20220830 10,2078.963623046875
81_20220830 11,2252.2763671875
81_20220830 12,2238.490478515625
81_20220830 13,2252.214599609375
81_20220830 14,2195.525390625
81_20220830 15,2253.539794921875
81_20220830 16,2228.831298828125
81_20220830 17,2223.3486328125
81_20220830 18,2114.083251953125
81_20220830 19,2298.568603515625
81_20220830 20,2148.2490234375
81_20220830 21,1740.1922607421875
81_20220830 22,770.9380493164062
81_20220830 23,557.4951782226562
81_20220831 00,573.7163696289062
81_20220831 01,523.287841796875
81_20220831 02,481.2942199707031
81_20220831 03,457.705078125
81_20220831 04,464.29364013671875
81_20220831 05,459.055908203125
81_20220831 06,525.1347045898438
81_20220831 07,613.7431030273438
81_20220831 08,779.2494506835938
81_20220831 09,1343.4478759765625
81_20220831 10,1963.5997314453125
81_20220831 11,2206.330322265625
81_20220831 12,2214.0791015625
81_20220831 13,2190.225341796875
81_20220831 14,2196.6865234375
81_20220831 15,2151.537353515625
81_20220831 16,2170.121826171875
81_20220831 17,2210.170166015625
81_20220831 18,2191.898193359375
81_20220831 19,2203.351318359375
81_20220831 20,2132.595947265625
81_20220831 21,1840.1610107421875
81_20220831 22,882.9591064453125
81_20220831 23,630.19287109375
82_20220825 00,1359.0074462890625
82_20220825 01,1235.8499755859375
82_20220825 02,1237.7799072265625
82_20220825 03,1227.5482177734375
82_20220825 04,1255.7286376953125
82_20220825 05,1243.9796142578125
82_20220825 06,1412.8731689453125
82_20220825 07,1971.629150390625
82_20220825 08,3119.11181640625
82_20220825 09,4148.82275390625
82_20220825 10,4410.09033203125
82_20220825 11,4188.31494140625
82_20220825 12,3971.329833984375
82_20220825 13,4229.70361328125
82_20220825 14,4317.40283203125
82_20220825 15,4294.96484375
82_20220825 16,4155.140625
82_20220825 17,3573.207275390625
82_20220825 18,2643.781494140625
82_20220825 19,2300.177734375
82_20220825 20,1894.2225341796875
82_20220825 21,1788.1756591796875
82_20220825 22,1683.875
82_20220825 23,1585.1944580078125
82_20220826 00,1382.5174560546875
82_20220826 01,1203.3856201171875
82_20220826 02,1193.0733642578125
82_20220826 03,1170.2315673828125
82_20220826 04,1198.5777587890625
82_20220826 05,1224.0079345703125
82_20220826 06,1433.6973876953125
82_20220826 07,1910.322998046875
82_20220826 08,2767.974365234375
82_20220826 09,4038.27490234375
82_20220826 10,4425.23486328125
82_20220826 11,4379.89892578125
82_20220826 12,4213.43896484375
82_20220826 13,4417.419921875
82_20220826 14,4378.6640625
82_20220826 15,4410.67919921875
82_20220826 16,4141.01123046875
82_20220826 17,3585.98486328125
82_20220826 18,2630.897216796875
82_20220826 19,2290.048583984375
82_20220826 20,2111.398681640625
82_20220826 21,1976.952392578125
82_20220826 22,1627.3673095703125
82_20220826 23,1515.7772216796875
82_20220827 00,1522.2996826171875
82_20220827 01,1366.876220703125
82_20220827 02,1358.4156494140625
82_20220827 03,1188.5206298828125
82_20220827 04,1199.3656005859375
82_20220827 05,1180.2384033203125
82_20220827 06,1229.5333251953125
82_20220827 07,1208.5089111328125
82_20220827 08,1414.4501953125
82_20220827 09,1727.863037109375
82_20220827 10,1977.5184326171875
82_20220827 11,2013.9298095703125
82_20220827 12,1961.1309814453125
82_20220827 13,1921.9542236328125
82_20220827 14,2003.3856201171875
82_20220827 15,2014.2862548828125
82_20220827 16,1861.0340576171875
82_20220827 17,1807.095458984375
82_20220827 18,1515.2608642578125
82_20220827 19,1466.1845703125
82_20220827 20,1494.806884765625
82_20220827 21,1420.3231201171875
82_20220827 22,1235.3897705078125
82_20220827 23,1190.1424560546875
82_20220828 00,1133.99609375
82_20220828 01,1109.8790283203125
82_20220828 02,1110.80908203125
82_20220828 03,1053.9222412109375
82_20220828 04,1030.7442626953125
82_20220828 05,1021.3062744140625
82_20220828 06,1112.4891357421875
82_20220828 07,1160.1353759765625
82_20220828 08,1340.6224365234375
82_20220828 09,1150.349609375
82_20220828 10,1283.2359619140625
82_20220828 11,1330.9930419921875
82_20220828 12,1318.3653564453125
82_20220828 13,1533.69921875
82_20220828 14,1605.2720947265625
82_20220828 15,1651.4813232421875
82_20220828 16,1649.066650390625
82_20220828 17,1494.861328125
82_20220828 18,1381.1307373046875
82_20220828 19,1370.814453125
82_20220828 20,1311.5565185546875
82_20220828 21,1364.6876220703125
82_20220828 22,1262.2716064453125
82_20220828 23,1198.7086181640625
82_20220829 00,1238.2655029296875
82_20220829 01,1158.2818603515625
82_20220829 02,1126.8133544921875
82_20220829 03,1187.5203857421875
82_20220829 04,1102.041015625
82_20220829 05,1183.6563720703125
82_20220829 06,1454.6944580078125
82_20220829 07,1916.925537109375
82_20220829 08,3266.437744140625
82_20220829 09,4011.39599609375
82_20220829 10,4303.03076171875
82_20220829 11,4419.62646484375
82_20220829 12,4287.416015625
82_20220829 13,4427.17529296875
82_20220829 14,4514.21826171875
82_20220829 15,4429.970703125
82_20220829 16,4263.13720703125
82_20220829 17,3703.435546875
82_20220829 18,2501.931884765625
82_20220829 19,2069.3623046875
82_20220829 20,1918.9569091796875
82_20220829 21,1578.3055419921875
82_20220829 22,1417.6824951171875
82_20220829 23,1324.6788330078125
82_20220830 00,1286.9072265625
82_20220830 01,1193.6715087890625
82_20220830 02,1254.6932373046875
82_20220830 03,1207.4263916015625
82_20220830 04,1221.6654052734375
82_20220830 05,1250.8583984375
82_20220830 06,1452.2017822265625
82_20220830 07,1881.2091064453125
82_20220830 08,2880.406005859375
82_20220830 09,4156.99267578125
82_20220830 10,4390.77978515625
82_20220830 11,4372.52197265625
82_20220830 12,3967.00341796875
82_20220830 13,4378.66796875
82_20220830 14,4388.12939453125
82_20220830 15,4165.00732421875
82_20220830 16,3969.41748046875
82_20220830 17,3425.75439453125
82_20220830 18,2500.822509765625
82_20220830 19,2109.947998046875
82_20220830 20,1929.5177001953125
82_20220830 21,1641.2117919921875
82_20220830 22,1525.4246826171875
82_20220830 23,1399.6868896484375
82_20220831 00,1390.0938720703125
82_20220831 01,1229.5526123046875
82_20220831 02,1235.1990966796875
82_20220831 03,1229.7315673828125
82_20220831 04,1221.4927978515625
82_20220831 05,1239.1383056640625
82_20220831 06,1364.9632568359375
82_20220831 07,1893.0595703125
82_20220831 08,2828.822509765625
82_20220831 09,3968.715087890625
82_20220831 10,4278.92578125
82_20220831 11,4465.26806640625
82_20220831 12,4248.75439453125
82_20220831 13,4437.44189453125
82_20220831 14,4481.92529296875
82_20220831 15,4422.53759765625
82_20220831 16,4316.06591796875
82_20220831 17,3634.181884765625
82_20220831 18,2658.435546875
82_20220831 19,2312.0009765625
82_20220831 20,2098.376220703125
82_20220831 21,1867.2646484375
82_20220831 22,1627.9139404296875
82_20220831 23,1536.0357666015625
83_20220825 00,814.4291381835938
83_20220825 01,808.4551391601562
83_20220825 02,789.9140014648438
83_20220825 03,759.51953125
83_20220825 04,710.8383178710938
83_20220825 05,714.4508666992188
83_20220825 06,808.74267578125
83_20220825 07,1043.89697265625
83_20220825 08,1838.0128173828125
83_20220825 09,2729.103515625
83_20220825 10,2785.445556640625
83_20220825 11,2776.150146484375
83_20220825 12,2695.350341796875
83_20220825 13,2748.607177734375
83_20220825 14,2692.733642578125
83_20220825 15,2748.59130859375
83_20220825 16,2484.41015625
83_20220825 17,2217.408203125
83_20220825 18,1495.3497314453125
83_20220825 19,1242.0325927734375
83_20220825 20,1074.2410888671875
83_20220825 21,896.8388061523438
83_20220825 22,880.8145141601562
83_20220825 23,821.6220703125
83_20220826 00,817.0150756835938
83_20220826 01,793.7598876953125
83_20220826 02,783.7635498046875
83_20220826 03,772.7847290039062
83_20220826 04,781.2587280273438
83_20220826 05,783.3893432617188
83_20220826 06,831.18212890625
83_20220826 07,1089.5155029296875
83_20220826 08,1804.6749267578125
83_20220826 09,2685.982177734375
83_20220826 10,2791.224609375
83_20220826 11,2828.399658203125
83_20220826 12,2786.419189453125
83_20220826 13,2845.371337890625
83_20220826 14,2735.867431640625
83_20220826 15,2709.08984375
83_20220826 16,2677.852783203125
83_20220826 17,2182.8935546875
83_20220826 18,1476.093017578125
83_20220826 19,1240.8934326171875
83_20220826 20,1042.9613037109375
83_20220826 21,867.4380493164062
83_20220826 22,826.22802734375
83_20220826 23,790.63916015625
83_20220827 00,779.8239135742188
83_20220827 01,761.5122680664062
83_20220827 02,747.8805541992188
83_20220827 03,730.4317016601562
83_20220827 04,699.2399291992188
83_20220827 05,681.0079956054688
83_20220827 06,697.2593383789062
83_20220827 07,775.3304443359375
83_20220827 08,786.3901977539062
83_20220827 09,768.8373413085938
83_20220827 10,894.8158569335938
83_20220827 11,734.7734985351562
83_20220827 12,780.0012817382812
83_20220827 13,798.8541870117188
83_20220827 14,823.1478271484375
83_20220827 15,800.1753540039062
83_20220827 16,757.8115844726562
83_20220827 17,789.6923217773438
83_20220827 18,782.2133178710938
83_20220827 19,829.6890869140625
83_20220827 20,757.3004150390625
83_20220827 21,769.74462890625
83_20220827 22,777.4927368164062
83_20220827 23,733.7456665039062
83_20220828 00,732.8487548828125
83_20220828 01,704.5022583007812
83_20220828 02,687.4420776367188
83_20220828 03,676.3560180664062
83_20220828 04,687.0977172851562
83_20220828 05,685.5918579101562
83_20220828 06,712.0556030273438
83_20220828 07,718.3037719726562
83_20220828 08,735.6694946289062
83_20220828 09,755.8402099609375
83_20220828 10,769.1810302734375
83_20220828 11,746.9447021484375
83_20220828 12,724.1132202148438
83_20220828 13,784.2660522460938
83_20220828 14,829.0424194335938
83_20220828 15,878.8834228515625
83_20220828 16,849.9271850585938
83_20220828 17,838.7095336914062
83_20220828 18,821.0723266601562
83_20220828 19,808.9486694335938
83_20220828 20,793.3555908203125
83_20220828 21,774.70751953125
83_20220828 22,751.6508178710938
83_20220828 23,709.4300537109375
83_20220829 00,769.1607055664062
83_20220829 01,796.5951538085938
83_20220829 02,753.3281860351562
83_20220829 03,728.5184326171875
83_20220829 04,725.9093017578125
83_20220829 05,718.4873657226562
83_20220829 06,809.0377807617188
83_20220829 07,1139.4522705078125
83_20220829 08,1523.0313720703125
83_20220829 09,2473.704345703125
83_20220829 10,2574.033203125
83_20220829 11,2590.896484375
83_20220829 12,2504.392822265625
83_20220829 13,2556.950439453125
83_20220829 14,2545.029541015625
83_20220829 15,2496.372802734375
83_20220829 16,2215.152587890625
83_20220829 17,1928.950927734375
83_20220829 18,1256.2559814453125
83_20220829 19,1160.1417236328125
83_20220829 20,1127.4122314453125
83_20220829 21,940.8145141601562
83_20220829 22,934.6776733398438
83_20220829 23,816.5
83_20220830 00,806.20556640625
83_20220830 01,730.4252319335938
83_20220830 02,754.5316162109375
83_20220830 03,719.1852416992188
83_20220830 04,723.7200317382812
83_20220830 05,725.3164672851562
83_20220830 06,803.9403686523438
83_20220830 07,985.6802368164062
83_20220830 08,1785.297119140625
83_20220830 09,2771.790283203125
83_20220830 10,2961.773193359375
83_20220830 11,2926.862060546875
83_20220830 12,2884.32421875
83_20220830 13,2937.507568359375
83_20220830 14,2964.408447265625
83_20220830 15,2915.76220703125
83_20220830 16,2741.5
83_20220830 17,2319.901123046875
83_20220830 18,1558.2025146484375
83_20220830 19,1273.7877197265625
83_20220830 20,1067.4501953125
83_20220830 21,938.6631469726562
