num_date_time,answer
77_20220826 08,2032.4963785807288
77_20220826 09,2089.656697591146
77_20220826 10,2184.8330078125
77_20220826 11,2197.44482421875
77_20220826 12,2198.10498046875
77_20220826 13,2224.05224609375
77_20220826 14,2184.865966796875
77_20220826 15,2168.277099609375
77_20220826 16,2148.510986328125
77_20220826 17,2032.833251953125
77_20220826 18,1511.01708984375
77_20220826 19,1369.4599609375
77_20220826 20,1317.6197306315105
77_20220826 21,1255.0450439453125
77_20220826 22,1210.3331298828125
77_20220826 23,1170.2759195963542
77_20220827 00,1064.3460693359375
77_20220827 01,1034.7838134765625
77_20220827 02,958.3231811523438
77_20220827 03,934.2283325195312
77_20220827 04,960.4889526367188
77_20220827 05,967.863525390625
77_20220827 06,1043.0362548828125
77_20220827 07,1056.39404296875
77_20220827 08,1115.7192789713542
77_20220827 09,1130.8849690755208
77_20220827 10,1161.5447387695312
77_20220827 11,1181.517578125
77_20220827 12,1204.3123779296875
77_20220827 13,1203.7819213867188
77_20220827 14,1214.0323486328125
77_20220827 15,1217.487060546875
77_20220827 16,1224.8450113932292
77_20220827 17,1232.7625732421875
77_20220827 18,1232.449483235677
77_20220827 19,1168.2674153645833
77_20220827 20,1147.4798583984375
77_20220827 21,1153.560282389323
77_20220827 22,1108.4571126302085
77_20220827 23,1109.2976684570312
77_20220828 00,1038.9429931640625
77_20220828 01,988.128397623698
77_20220828 02,930.85107421875
77_20220828 03,924.9581909179688
77_20220828 04,941.8627319335938
77_20220828 05,962.4387817382812
77_20220828 06,1027.1807250976562
77_20220828 07,1047.1639811197915
77_20220828 08,1089.5794474283855
77_20220828 09,1127.7235107421875
77_20220828 10,1147.9808349609375
77_20220828 11,1191.9129638671875
77_20220828 12,1189.5571899414062
77_20220828 13,1206.9473876953125
77_20220828 14,1215.32177734375
77_20220828 15,1246.1832885742188
77_20220828 16,1250.7747802734375
77_20220828 17,1273.8550618489585
77_20220828 18,1221.8699340820312
77_20220828 19,1198.3912150065105
77_20220828 20,1154.99072265625
77_20220828 21,1155.39892578125
77_20220828 22,1110.4615071614585
77_20220828 23,1107.6588134765625
77_20220829 00,1025.1578267415364
77_20220829 01,1003.3241271972656
77_20220829 02,933.054178873698
77_20220829 03,926.7539672851562
77_20220829 04,949.7455444335938
77_20220829 05,1061.2860107421875
77_20220829 06,1280.6507568359375
77_20220829 07,1710.8653564453125
77_20220829 08,2005.6270345052085
77_20220829 09,2056.740763346354
77_20220829 10,2100.47802734375
77_20220829 11,2104.78125
77_20220829 12,2076.466552734375
77_20220829 13,2099.8365478515625
77_20220829 14,2073.052734375
77_20220829 15,2062.415283203125
77_20220829 16,2030.4556884765625
77_20220829 17,1930.7317708333333
77_20220829 18,1424.4315999348958
77_20220829 19,1312.0008544921875
77_20220829 20,1267.1133422851562
77_20220829 21,1235.0979614257812
77_20220829 22,1201.3934326171875
77_20220829 23,1183.529296875
77_20220830 00,1085.2760009765625
77_20220830 01,1039.0362548828125
77_20220830 02,958.3921508789062
77_20220830 03,942.1829223632812
77_20220830 04,962.2005004882812
77_20220830 05,1073.419921875
77_20220830 06,1303.4029541015625
77_20220830 07,1778.6141153971355
77_20220830 08,2063.38720703125
77_20220830 09,2111.9745279947915
77_20220830 10,2146.490478515625
77_20220830 11,2143.257080078125
77_20220830 12,2131.0068359375
77_20220830 13,2145.164306640625
77_20220830 14,2124.066162109375
77_20220830 15,2113.464111328125
77_20220830 16,2097.130126953125
77_20220830 17,2012.975809733073
77_20220830 18,1546.3430786132812
77_20220830 19,1398.3309326171875
77_20220830 20,1336.0067138671875
77_20220830 21,1266.137451171875
77_20220830 22,1233.1165771484375
77_20220830 23,1199.9500732421875
77_20220831 00,1068.6856689453125
77_20220831 01,1028.51708984375
77_20220831 02,942.334940592448
77_20220831 03,942.0359395345052
77_20220831 04,959.6299438476562
77_20220831 05,1057.3670043945312
77_20220831 06,1280.983154296875
77_20220831 07,1734.90234375
77_20220831 08,2044.7587890625
77_20220831 09,2103.339111328125
77_20220831 10,2151.9908854166665
77_20220831 11,2148.9366861979165
77_20220831 12,2127.824951171875
77_20220831 13,2180.001220703125
77_20220831 14,2122.8779296875
77_20220831 15,2148.787109375
77_20220831 16,2121.621866861979
77_20220831 17,2034.3155517578125
77_20220831 18,1549.3923746744792
77_20220831 19,1396.7750244140625
77_20220831 20,1327.3612060546875
77_20220831 21,1265.0594482421875
77_20220831 22,1216.962646484375
77_20220831 23,1191.6375732421875
78_20220825 00,944.1107788085938
78_20220825 01,933.8236694335938
78_20220825 02,928.6414184570312
78_20220825 03,927.0039672851562
78_20220825 04,927.5392761230468
78_20220825 05,928.1012573242188
78_20220825 06,1036.712870279948
78_20220825 07,1340.0057373046875
78_20220825 08,2076.5673828125
78_20220825 09,2704.242431640625
78_20220825 10,2731.4130859375
78_20220825 11,2768.06640625
78_20220825 12,2797.3719482421875
78_20220825 13,2764.8857421875
78_20220825 14,2731.6697591145835
78_20220825 15,2700.53173828125
78_20220825 16,2696.083984375
78_20220825 17,2367.380615234375
78_20220825 18,1873.232421875
78_20220825 19,1610.4376220703125
78_20220825 20,1402.330546061198
78_20220825 21,1186.6607666015625
78_20220825 22,1036.600077311198
78_20220825 23,993.8663635253906
78_20220826 00,949.4462890625
78_20220826 01,932.680419921875
78_20220826 02,927.8230590820312
78_20220826 03,928.61474609375
78_20220826 04,928.37060546875
78_20220826 05,930.8299560546876
78_20220826 06,1037.5423177083333
78_20220826 07,1339.8186442057292
78_20220826 08,2062.861531575521
78_20220826 09,2697.213134765625
78_20220826 10,2776.067626953125
78_20220826 11,2802.301025390625
78_20220826 12,2844.0240071614585
78_20220826 13,2899.409423828125
78_20220826 14,2898.0533447265625
78_20220826 15,2873.093017578125
78_20220826 16,2858.665283203125
78_20220826 17,2445.981689453125
78_20220826 18,1835.416971842448
78_20220826 19,1591.30224609375
78_20220826 20,1368.8856201171875
78_20220826 21,1147.57568359375
78_20220826 22,1011.0280151367188
78_20220826 23,976.570546468099
78_20220827 00,930.5315551757812
78_20220827 01,923.8312377929688
78_20220827 02,917.5084838867188
78_20220827 03,916.6040649414062
78_20220827 04,915.0953979492188
78_20220827 05,915.3310546875
78_20220827 06,928.1159057617188
78_20220827 07,961.4633178710938
78_20220827 08,1033.67529296875
78_20220827 09,1148.8411051432292
78_20220827 10,1214.9861653645833
78_20220827 11,1233.6416015625
78_20220827 12,1241.6622314453125
78_20220827 13,1250.8349609375
78_20220827 14,1239.0826416015625
78_20220827 15,1230.3801879882812
78_20220827 16,1209.3669840494792
78_20220827 17,1192.4749755859375
78_20220827 18,1161.1691487630208
78_20220827 19,1104.2808837890625
78_20220827 20,1069.0574951171875
78_20220827 21,1025.5729573567708
78_20220827 22,933.95849609375
78_20220827 23,929.5421752929688
78_20220828 00,896.5159301757812
78_20220828 01,891.9594116210938
78_20220828 02,892.9231567382812
78_20220828 03,886.632568359375
78_20220828 04,892.2706909179688
78_20220828 05,894.1017456054688
78_20220828 06,914.9359741210938
78_20220828 07,933.6505737304688
78_20220828 08,964.5918579101562
78_20220828 09,1064.6934000651042
78_20220828 10,1127.6585693359375
78_20220828 11,1158.7778727213542
78_20220828 12,1177.3267618815105
78_20220828 13,1198.31884765625
78_20220828 14,1208.3726806640625
78_20220828 15,1211.697245279948
78_20220828 16,1200.4911499023438
78_20220828 17,1177.02490234375
78_20220828 18,1141.7308349609375
78_20220828 19,1099.1098225911458
78_20220828 20,1061.66259765625
78_20220828 21,1004.3213500976562
78_20220828 22,934.5628051757812
78_20220828 23,934.7409057617188
78_20220829 00,925.2561340332032
78_20220829 01,919.5414428710938
78_20220829 02,911.0114135742188
78_20220829 03,909.3561401367188
78_20220829 04,911.0205078125
78_20220829 05,923.9462280273438
78_20220829 06,1053.0144856770833
78_20220829 07,1308.3662923177085
78_20220829 08,1983.5677490234373
78_20220829 09,2678.646728515625
78_20220829 10,2694.919189453125
78_20220829 11,2683.2672526041665
78_20220829 12,2680.2332763671875
78_20220829 13,2696.967000325521
78_20220829 14,2694.019775390625
78_20220829 15,2657.145467122396
78_20220829 16,2570.388427734375
78_20220829 17,2212.1025390625
78_20220829 18,1788.1474609375
78_20220829 19,1494.8134765625
78_20220829 20,1346.2208251953125
78_20220829 21,1185.353739420573
78_20220829 22,1037.3892822265625
78_20220829 23,981.9909362792968
78_20220830 00,942.0858764648438
78_20220830 01,932.2587381998698
78_20220830 02,927.3562622070312
78_20220830 03,926.2388305664062
78_20220830 04,925.594970703125
78_20220830 05,931.6446838378906
78_20220830 06,1059.2518310546875
78_20220830 07,1343.6954956054688
78_20220830 08,2134.925537109375
78_20220830 09,2767.419189453125
78_20220830 10,2769.8377278645835
78_20220830 11,2769.3892415364585
78_20220830 12,2767.923380533854
78_20220830 13,2771.407999674479
78_20220830 14,2773.165283203125
78_20220830 15,2747.1689453125
78_20220830 16,2733.454345703125
78_20220830 17,2505.0982666015625
78_20220830 18,1958.7569580078125
78_20220830 19,1634.8997802734375
78_20220830 20,1397.1964111328125
78_20220830 21,1209.229248046875
78_20220830 22,1053.5570068359375
78_20220830 23,1004.4503784179688
78_20220831 00,941.4646606445312
78_20220831 01,931.8126118977864
78_20220831 02,929.7898559570312
78_20220831 03,928.8965454101562
78_20220831 04,929.1847534179688
78_20220831 05,932.6658426920573
78_20220831 06,1050.9788614908855
78_20220831 07,1307.803690592448
78_20220831 08,2024.8990478515625
78_20220831 09,2736.676025390625
78_20220831 10,2685.844441731771
78_20220831 11,2694.6337076822915
78_20220831 12,2693.167724609375
78_20220831 13,2718.6727294921875
78_20220831 14,2702.996826171875
78_20220831 15,2700.839111328125
78_20220831 16,2717.820556640625
78_20220831 17,2397.601806640625
78_20220831 18,1879.155212402344
78_20220831 19,1592.1920166015625
78_20220831 20,1368.24755859375
78_20220831 21,1180.6688232421875
78_20220831 22,1045.5056966145833
78_20220831 23,988.1917114257812
79_20220825 00,2077.891845703125
79_20220825 01,2067.606404622396
79_20220825 02,2060.85546875
79_20220825 03,2065.897705078125
79_20220825 04,2082.20361328125
79_20220825 05,2086.448974609375
79_20220825 06,2305.559529622396
79_20220825 07,2818.137654622396
79_20220825 08,3561.240193684896
79_20220825 09,4000.736328125
79_20220825 10,4013.980997721354
79_20220825 11,4025.5107421875
79_20220825 12,4039.319091796875
79_20220825 13,4031.993896484375
79_20220825 14,4012.51953125
79_20220825 15,4001.67928059896
79_20220825 16,3898.711181640625
79_20220825 17,3550.092000325521
79_20220825 18,3016.150390625
79_20220825 19,2655.938842773437
79_20220825 20,2489.9283854166665
79_20220825 21,2362.3165690104165
79_20220825 22,2258.3525390625
79_20220825 23,2186.123738606771
79_20220826 00,2128.567138671875
79_20220826 01,2112.055908203125
79_20220826 02,2107.175048828125
79_20220826 03,2107.571818033854
79_20220826 04,2107.916951497396
79_20220826 05,2113.341552734375
79_20220826 06,2306.824951171875
79_20220826 07,2829.5537109375
79_20220826 08,3514.137410481771
79_20220826 09,3986.593668619792
79_20220826 10,4027.589803059896
79_20220826 11,4069.7464599609375
79_20220826 12,4080.568603515625
79_20220826 13,4081.451090494792
79_20220826 14,4086.142130533854
79_20220826 15,4035.024373372396
79_20220826 16,3907.053955078125
79_20220826 17,3620.385457356771
79_20220826 18,3010.4908040364585
79_20220826 19,2615.435017903646
79_20220826 20,2427.2662760416665
79_20220826 21,2339.2955729166665
79_20220826 22,2264.0161946614585
79_20220826 23,2196.97265625
79_20220827 00,2140.793212890625
79_20220827 01,2117.873291015625
79_20220827 02,2119.806396484375
79_20220827 03,2099.3892415364585
79_20220827 04,2086.135009765625
79_20220827 05,1988.4718017578125
79_20220827 06,2088.368855794271
79_20220827 07,2327.8680826822915
79_20220827 08,2523.694091796875
79_20220827 09,2671.742431640625
79_20220827 10,2770.029296875
79_20220827 11,2812.024658203125
79_20220827 12,2797.988810221354
79_20220827 13,2800.78515625
79_20220827 14,2749.220947265625
79_20220827 15,2698.212646484375
79_20220827 16,2646.228759765625
79_20220827 17,2556.824462890625
79_20220827 18,2424.074422200521
79_20220827 19,2313.3121744791665
79_20220827 20,2240.031982421875
79_20220827 21,2138.0581868489585
79_20220827 22,2051.2264404296875
79_20220827 23,2005.45751953125
79_20220828 00,1920.25390625
79_20220828 01,1904.0323486328125
79_20220828 02,1885.7571207682288
79_20220828 03,1869.8746541341145
79_20220828 04,1831.1016845703125
79_20220828 05,1813.0689697265625
79_20220828 06,1811.0755818684893
79_20220828 07,1917.12353515625
79_20220828 08,2044.864990234375
79_20220828 09,2167.430379231771
79_20220828 10,2271.254150390625
79_20220828 11,2362.154296875
79_20220828 12,2386.514404296875
79_20220828 13,2398.0279947916665
79_20220828 14,2393.5293782552085
79_20220828 15,2374.54638671875
79_20220828 16,2357.80810546875
79_20220828 17,2314.0084635416665
79_20220828 18,2250.966064453125
79_20220828 19,2120.902587890625
79_20220828 20,2048.72314453125
79_20220828 21,1975.0189208984373
79_20220828 22,1858.011250813802
79_20220828 23,1825.9300537109373
79_20220829 00,1820.512451171875
79_20220829 01,1815.0413818359373
79_20220829 02,1811.6690470377605
79_20220829 03,1810.1907958984373
79_20220829 04,1810.86474609375
79_20220829 05,1837.5093994140625
79_20220829 06,2176.099161783854
79_20220829 07,2741.698771158854
79_20220829 08,3512.334716796875
79_20220829 09,3911.557576497396
79_20220829 10,3984.523681640625
79_20220829 11,3980.989501953125
79_20220829 12,3984.013427734375
79_20220829 13,3985.271484375
79_20220829 14,3982.9033203125
79_20220829 15,3909.882446289064
79_20220829 16,3785.7271321614585
79_20220829 17,3541.6328125
79_20220829 18,2898.4267578125
79_20220829 19,2544.376953125
79_20220829 20,2392.4981282552085
79_20220829 21,2266.01318359375
79_20220829 22,2153.270751953125
79_20220829 23,2070.351114908854
79_20220830 00,2026.3675333658853
79_20220830 01,2040.983439127604
79_20220830 02,2081.2085774739585
79_20220830 03,2091.0515950520835
79_20220830 04,2110.518798828125
79_20220830 05,2132.841552734375
79_20220830 06,2367.7960205078125
79_20220830 07,2824.793212890625
79_20220830 08,3554.294189453125
79_20220830 09,3991.219970703125
79_20220830 10,4008.180908203125
79_20220830 11,4008.180908203125
79_20220830 12,4008.088623046875
79_20220830 13,4008.167724609375
79_20220830 14,4007.780517578125
79_20220830 15,3981.583740234375
79_20220830 16,3912.482177734375
79_20220830 17,3606.903076171875
79_20220830 18,3099.802734375
79_20220830 19,2676.01806640625
79_20220830 20,2521.380126953125
79_20220830 21,2380.710205078125
79_20220830 22,2303.48046875
79_20220830 23,2230.460164388021
79_20220831 00,2139.990234375
79_20220831 01,2123.285196940104
79_20220831 02,2122.620849609375
79_20220831 03,2118.394002278646
79_20220831 04,2122.637451171875
79_20220831 05,2122.4435221354165
79_20220831 06,2349.5810546875
79_20220831 07,2795.8885904947915
79_20220831 08,3486.2869466145835
79_20220831 09,3954.001953125
79_20220831 10,3995.320475260417
79_20220831 11,3994.652587890625
79_20220831 12,3994.074096679688
79_20220831 13,4003.205078125
79_20220831 14,3996.2421875
79_20220831 15,3946.231201171875
79_20220831 16,3835.632975260417
79_20220831 17,3572.115966796875
79_20220831 18,3021.95361328125
79_20220831 19,2683.8302408854165
79_20220831 20,2488.159423828125
79_20220831 21,2364.971435546875
79_20220831 22,2290.2984212239585
79_20220831 23,2205.958251953125
80_20220825 00,1149.8188883463542
80_20220825 01,1116.9435628255208
80_20220825 02,1088.6278076171875
80_20220825 03,1083.2940673828125
80_20220825 04,1087.2666015625
80_20220825 05,1150.0354410807292
80_20220825 06,1428.3321533203125
80_20220825 07,2005.000935872396
80_20220825 08,3558.047119140625
80_20220825 09,4711.35888671875
80_20220825 10,4811.251953125
80_20220825 11,4826.7587890625
80_20220825 12,4651.966145833333
80_20220825 13,4695.32421875
80_20220825 14,4743.81298828125
80_20220825 15,4775.961344401042
80_20220825 16,4619.022786458333
80_20220825 17,3857.129150390625
80_20220825 18,2805.148966471354
80_20220825 19,2146.023681640625
80_20220825 20,1976.0994873046875
80_20220825 21,1594.0623779296875
80_20220825 22,1341.3304036458333
80_20220825 23,1204.7676188151042
80_20220826 00,1142.9563395182292
80_20220826 01,1110.5096435546875
80_20220826 02,1086.8103434244792
80_20220826 03,1084.3792724609375
80_20220826 04,1085.2381591796875
80_20220826 05,1146.4060668945312
80_20220826 06,1414.9493204752605
80_20220826 07,1981.221211751302
80_20220826 08,3544.235880533854
80_20220826 09,4699.762125651042
80_20220826 10,4774.307047526042
80_20220826 11,4798.145833333333
80_20220826 12,4678.54248046875
80_20220826 13,4785.96142578125
80_20220826 14,4839.26171875
80_20220826 15,4851.457845052083
80_20220826 16,4699.31982421875
