num_date_time,answer
92_20220830 02,473.63763427734375
92_20220830 03,478.50335693359375
92_20220830 04,482.55615234375
92_20220830 05,479.2429504394531
92_20220830 06,557.3031005859375
92_20220830 07,884.4468994140625
92_20220830 08,992.0695190429688
92_20220830 09,1350.5653076171875
92_20220830 10,1593.162841796875
92_20220830 11,1598.431396484375
92_20220830 12,1597.3134765625
92_20220830 13,1610.7286376953125
92_20220830 14,1629.0152587890625
92_20220830 15,1617.806396484375
92_20220830 16,1616.2642822265625
92_20220830 17,1611.109130859375
92_20220830 18,1620.3892822265625
92_20220830 19,1617.720703125
92_20220830 20,1598.0313720703125
92_20220830 21,1465.3486328125
92_20220830 22,1307.80078125
92_20220830 23,780.6696166992188
92_20220831 00,485.19012451171875
92_20220831 01,481.72564697265625
92_20220831 02,480.72503662109375
92_20220831 03,480.6369934082031
92_20220831 04,480.6369934082031
92_20220831 05,482.5826110839844
92_20220831 06,572.7177124023438
92_20220831 07,888.5028686523438
92_20220831 08,999.8388671875
92_20220831 09,1365.5177001953125
92_20220831 10,1572.5372314453125
92_20220831 11,1594.9508056640625
92_20220831 12,1599.0989990234375
92_20220831 13,1595.889404296875
92_20220831 14,1613.107177734375
92_20220831 15,1598.9742431640625
92_20220831 16,1580.3780517578125
92_20220831 17,1584.6065673828125
92_20220831 18,1587.1239013671875
92_20220831 19,1597.0677490234375
92_20220831 20,1573.599853515625
92_20220831 21,1462.2215576171875
92_20220831 22,1306.2283935546875
92_20220831 23,756.0619506835938
93_20220825 00,747.8855590820312
93_20220825 01,671.7699584960938
93_20220825 02,702.0847778320312
93_20220825 03,739.1544189453125
93_20220825 04,737.8744506835938
93_20220825 05,856.6282958984375
93_20220825 06,1131.1766357421875
93_20220825 07,1205.7861328125
93_20220825 08,1270.999267578125
93_20220825 09,1309.7099609375
93_20220825 10,1329.1468505859375
93_20220825 11,1348.6297607421875
93_20220825 12,1359.9278564453125
93_20220825 13,1367.2469482421875
93_20220825 14,1380.2216796875
93_20220825 15,1330.8021240234375
93_20220825 16,1320.2747802734375
93_20220825 17,1329.3663330078125
93_20220825 18,1307.2047119140625
93_20220825 19,1293.330078125
93_20220825 20,1271.360107421875
93_20220825 21,1202.6435546875
93_20220825 22,1025.963134765625
93_20220825 23,866.4358520507812
93_20220826 00,800.7727661132812
93_20220826 01,705.7484741210938
93_20220826 02,744.6712036132812
93_20220826 03,736.5971069335938
93_20220826 04,761.9366455078125
93_20220826 05,894.8609619140625
93_20220826 06,1124.782470703125
93_20220826 07,1191.449462890625
93_20220826 08,1258.719482421875
93_20220826 09,1317.9122314453125
93_20220826 10,1362.984375
93_20220826 11,1374.224853515625
93_20220826 12,1397.9237060546875
93_20220826 13,1400.9884033203125
93_20220826 14,1404.5650634765625
93_20220826 15,1409.0230712890625
93_20220826 16,1402.894775390625
93_20220826 17,1388.1160888671875
93_20220826 18,1366.5281982421875
93_20220826 19,1338.525390625
93_20220826 20,1315.7685546875
93_20220826 21,1242.315673828125
93_20220826 22,1064.098876953125
93_20220826 23,887.8090209960938
93_20220827 00,775.8707275390625
93_20220827 01,710.3556518554688
93_20220827 02,775.1812744140625
93_20220827 03,761.2704467773438
93_20220827 04,740.12353515625
93_20220827 05,823.7021484375
93_20220827 06,1084.1844482421875
93_20220827 07,1122.66259765625
93_20220827 08,1245.1123046875
93_20220827 09,1312.2061767578125
93_20220827 10,1375.0140380859375
93_20220827 11,1377.255859375
93_20220827 12,1376.458251953125
93_20220827 13,1387.5517578125
93_20220827 14,1396.4537353515625
93_20220827 15,1397.864501953125
93_20220827 16,1393.4359130859375
93_20220827 17,1401.40625
93_20220827 18,1389.658447265625
93_20220827 19,1355.3677978515625
93_20220827 20,1328.8128662109375
93_20220827 21,1222.377685546875
93_20220827 22,1016.0789184570312
93_20220827 23,863.1202392578125
93_20220828 00,782.4338989257812
93_20220828 01,664.7474365234375
93_20220828 02,784.8958129882812
93_20220828 03,729.8382568359375
93_20220828 04,771.8043212890625
93_20220828 05,888.0172729492188
93_20220828 06,1070.944091796875
93_20220828 07,1163.7203369140625
93_20220828 08,1280.8419189453125
93_20220828 09,1357.893798828125
93_20220828 10,1390.161376953125
93_20220828 11,1385.4481201171875
93_20220828 12,1400.343505859375
93_20220828 13,1413.9232177734375
93_20220828 14,1414.478515625
93_20220828 15,1397.0235595703125
93_20220828 16,1363.626708984375
93_20220828 17,1372.264892578125
93_20220828 18,1360.288818359375
93_20220828 19,1327.462646484375
93_20220828 20,1296.201171875
93_20220828 21,1196.1956787109375
93_20220828 22,995.5427856445312
93_20220828 23,802.8267822265625
93_20220829 00,733.2017822265625
93_20220829 01,692.4816284179688
93_20220829 02,729.2777709960938
93_20220829 03,705.2974853515625
93_20220829 04,695.4892578125
93_20220829 05,824.1737670898438
93_20220829 06,1083.3173828125
93_20220829 07,1172.9735107421875
93_20220829 08,1196.154052734375
93_20220829 09,1248.4814453125
93_20220829 10,1268.3516845703125
93_20220829 11,1303.3978271484375
93_20220829 12,1309.7596435546875
93_20220829 13,1311.094482421875
93_20220829 14,1299.7843017578125
93_20220829 15,1287.513427734375
93_20220829 16,1279.0760498046875
93_20220829 17,1288.9073486328125
93_20220829 18,1275.8970947265625
93_20220829 19,1261.3060302734375
93_20220829 20,1232.9437255859375
93_20220829 21,1149.4801025390625
93_20220829 22,1015.5565795898438
93_20220829 23,840.4566040039062
93_20220830 00,739.3614501953125
93_20220830 01,700.1500854492188
93_20220830 02,696.6893920898438
93_20220830 03,724.9010009765625
93_20220830 04,719.6770629882812
93_20220830 05,855.7747802734375
93_20220830 06,1086.5892333984375
93_20220830 07,1153.210693359375
93_20220830 08,1273.8682861328125
93_20220830 09,1322.395263671875
93_20220830 10,1358.945068359375
93_20220830 11,1353.2310791015625
93_20220830 12,1356.9326171875
93_20220830 13,1360.7957763671875
93_20220830 14,1355.2667236328125
93_20220830 15,1350.829833984375
93_20220830 16,1334.836669921875
93_20220830 17,1337.5960693359375
93_20220830 18,1320.860595703125
93_20220830 19,1314.4918212890625
93_20220830 20,1276.0748291015625
93_20220830 21,1192.8692626953125
93_20220830 22,1036.8397216796875
93_20220830 23,899.5166625976562
93_20220831 00,757.8726196289062
93_20220831 01,717.0704956054688
93_20220831 02,704.9267578125
93_20220831 03,734.0634155273438
93_20220831 04,740.7105102539062
93_20220831 05,883.5990600585938
93_20220831 06,1130.253173828125
93_20220831 07,1177.5689697265625
93_20220831 08,1241.708984375
93_20220831 09,1290.8216552734375
93_20220831 10,1334.524169921875
93_20220831 11,1332.1197509765625
93_20220831 12,1337.754150390625
93_20220831 13,1340.7894287109375
93_20220831 14,1344.0242919921875
93_20220831 15,1315.1273193359375
93_20220831 16,1317.478515625
93_20220831 17,1331.2420654296875
93_20220831 18,1317.6568603515625
93_20220831 19,1288.0120849609375
93_20220831 20,1263.0244140625
93_20220831 21,1205.02734375
93_20220831 22,1014.427734375
93_20220831 23,848.7037353515625
94_20220825 00,1760.5303955078125
94_20220825 01,1688.7314453125
94_20220825 02,1616.5264892578125
94_20220825 03,1552.2659912109375
94_20220825 04,1582.3148193359375
94_20220825 05,1671.5714111328125
94_20220825 06,1962.624267578125
94_20220825 07,2244.732421875
94_20220825 08,2410.58203125
94_20220825 09,2514.55126953125
94_20220825 10,2589.65478515625
94_20220825 11,2617.80810546875
94_20220825 12,2784.626220703125
94_20220825 13,2837.777587890625
94_20220825 14,2925.55029296875
94_20220825 15,2477.381103515625
94_20220825 16,2523.147216796875
94_20220825 17,2617.08544921875
94_20220825 18,2552.928466796875
94_20220825 19,2389.07666015625
94_20220825 20,2345.178955078125
94_20220825 21,2000.808349609375
94_20220825 22,1819.01171875
94_20220825 23,1643.990234375
94_20220826 00,1673.304443359375
94_20220826 01,1480.4998779296875
94_20220826 02,1459.3857421875
94_20220826 03,1489.9598388671875
94_20220826 04,1491.5263671875
94_20220826 05,1587.285400390625
94_20220826 06,2064.928466796875
94_20220826 07,2364.733154296875
94_20220826 08,2505.718017578125
94_20220826 09,2635.981201171875
94_20220826 10,2714.584716796875
94_20220826 11,2741.706298828125
94_20220826 12,2814.891357421875
94_20220826 13,2984.347412109375
94_20220826 14,3024.657470703125
94_20220826 15,3002.225830078125
94_20220826 16,3034.59619140625
94_20220826 17,2922.416015625
94_20220826 18,2809.196533203125
94_20220826 19,2723.71044921875
94_20220826 20,2657.010009765625
94_20220826 21,2376.624267578125
94_20220826 22,2072.395751953125
94_20220826 23,1821.6591796875
94_20220827 00,1743.8870849609375
94_20220827 01,1759.2041015625
94_20220827 02,1510.1295166015625
94_20220827 03,1456.708984375
94_20220827 04,1449.6341552734375
94_20220827 05,1502.734375
94_20220827 06,2044.9688720703125
94_20220827 07,2252.473388671875
94_20220827 08,2396.4921875
94_20220827 09,2429.217041015625
94_20220827 10,2489.94921875
94_20220827 11,2605.92919921875
94_20220827 12,2666.340087890625
94_20220827 13,2776.32373046875
94_20220827 14,2843.509033203125
94_20220827 15,2796.27978515625
94_20220827 16,2794.93701171875
94_20220827 17,2826.053466796875
94_20220827 18,2802.909423828125
94_20220827 19,2746.895263671875
94_20220827 20,2493.242431640625
94_20220827 21,2212.27880859375
94_20220827 22,1857.856201171875
94_20220827 23,1720.543212890625
94_20220828 00,1643.8756103515625
94_20220828 01,1502.3741455078125
94_20220828 02,1448.2825927734375
94_20220828 03,1370.350830078125
94_20220828 04,1405.1851806640625
94_20220828 05,1578.6944580078125
94_20220828 06,1958.2130126953125
94_20220828 07,2337.716552734375
94_20220828 08,2392.208251953125
94_20220828 09,2475.99169921875
94_20220828 10,2577.94970703125
94_20220828 11,2620.294189453125
94_20220828 12,2694.26904296875
94_20220828 13,2938.86279296875
94_20220828 14,2998.515869140625
94_20220828 15,3066.903564453125
94_20220828 16,3094.48193359375
94_20220828 17,3094.458984375
94_20220828 18,2971.576416015625
94_20220828 19,2716.422119140625
94_20220828 20,2467.468017578125
94_20220828 21,2149.356689453125
94_20220828 22,1918.7626953125
94_20220828 23,1719.2523193359375
94_20220829 00,1590.3387451171875
94_20220829 01,1567.037109375
94_20220829 02,1483.213623046875
94_20220829 03,1425.097900390625
94_20220829 04,1435.6854248046875
94_20220829 05,1446.0738525390625
94_20220829 06,1917.4456787109375
94_20220829 07,2206.135498046875
94_20220829 08,2285.258544921875
94_20220829 09,2312.786865234375
94_20220829 10,2376.93310546875
94_20220829 11,2521.2421875
94_20220829 12,2434.342529296875
94_20220829 13,2543.019287109375
94_20220829 14,2480.318115234375
94_20220829 15,2477.727783203125
94_20220829 16,2475.71044921875
94_20220829 17,2402.612060546875
94_20220829 18,2318.63623046875
94_20220829 19,2229.4140625
94_20220829 20,2188.07568359375
94_20220829 21,1869.5501708984375
94_20220829 22,1563.730224609375
94_20220829 23,1469.5025634765625
94_20220830 00,1459.9715576171875
94_20220830 01,1441.56640625
94_20220830 02,1397.873291015625
94_20220830 03,1379.609375
94_20220830 04,1313.052734375
94_20220830 05,1393.0762939453125
94_20220830 06,2006.8348388671875
94_20220830 07,2362.69091796875
94_20220830 08,2419.89306640625
94_20220830 09,2432.943603515625
94_20220830 10,2573.36279296875
94_20220830 11,2697.92919921875
94_20220830 12,2721.448486328125
94_20220830 13,2820.753173828125
94_20220830 14,2793.35693359375
94_20220830 15,2796.922119140625
94_20220830 16,2924.943603515625
94_20220830 17,2901.379150390625
94_20220830 18,2476.270751953125
94_20220830 19,2321.02490234375
94_20220830 20,2285.16943359375
94_20220830 21,2018.715087890625
94_20220830 22,1696.4677734375
94_20220830 23,1626.566650390625
94_20220831 00,1540.334228515625
94_20220831 01,1549.9400634765625
94_20220831 02,1434.7220458984375
94_20220831 03,1435.193359375
94_20220831 04,1509.038818359375
94_20220831 05,1593.7755126953125
94_20220831 06,1886.9954833984375
94_20220831 07,2197.626220703125
94_20220831 08,2434.41650390625
94_20220831 09,2491.303466796875
94_20220831 10,2510.16015625
94_20220831 11,2593.438720703125
94_20220831 12,2603.208984375
94_20220831 13,2661.66015625
94_20220831 14,2680.42138671875
94_20220831 15,2693.583740234375
94_20220831 16,2693.91357421875
94_20220831 17,2706.747802734375
94_20220831 18,2650.541259765625
94_20220831 19,2611.43994140625
94_20220831 20,2484.376953125
94_20220831 21,2078.787841796875
94_20220831 22,1825.845947265625
94_20220831 23,1568.8485107421875
95_20220825 00,779.64501953125
95_20220825 01,771.8966674804688
95_20220825 02,745.4683227539062
95_20220825 03,771.8648071289062
95_20220825 04,783.7501831054688
95_20220825 05,863.5228881835938
95_20220825 06,893.3180541992188
95_20220825 07,960.9359741210938
95_20220825 08,976.5316162109375
95_20220825 09,1172.1324462890625
95_20220825 10,1358.1387939453125
95_20220825 11,1320.5155029296875
95_20220825 12,1382.4354248046875
95_20220825 13,1428.6842041015625
95_20220825 14,1364.2855224609375
95_20220825 15,1400.6251220703125
95_20220825 16,1360.3326416015625
95_20220825 17,1259.9930419921875
95_20220825 18,1157.4639892578125
95_20220825 19,1163.965576171875
95_20220825 20,1024.75341796875
95_20220825 21,980.0691528320312
95_20220825 22,895.5723876953125
95_20220825 23,837.4398803710938
95_20220826 00,785.6748657226562
95_20220826 01,778.3077392578125
95_20220826 02,788.7294921875
95_20220826 03,751.88623046875
95_20220826 04,781.35400390625
95_20220826 05,855.6984252929688
95_20220826 06,920.4373168945312
95_20220826 07,1018.4088134765625
95_20220826 08,1064.4610595703125
95_20220826 09,1250.9970703125
95_20220826 10,1338.489501953125
95_20220826 11,1493.3365478515625
95_20220826 12,1430.4156494140625
95_20220826 13,1399.3790283203125
95_20220826 14,1480.3758544921875
95_20220826 15,1395.967529296875
95_20220826 16,1395.3115234375
95_20220826 17,1386.0560302734375
95_20220826 18,1194.328857421875
95_20220826 19,1235.041015625
95_20220826 20,1096.5958251953125
95_20220826 21,1076.492919921875
95_20220826 22,938.9111938476562
95_20220826 23,892.5755004882812
95_20220827 00,885.3679809570312
95_20220827 01,873.3755493164062
95_20220827 02,796.0368041992188
95_20220827 03,791.5065307617188
95_20220827 04,794.4977416992188
95_20220827 05,917.6736450195312
95_20220827 06,1001.5054321289062
95_20220827 07,993.9019165039062
95_20220827 08,1126.5499267578125
95_20220827 09,1334.452880859375
95_20220827 10,1369.4736328125
95_20220827 11,1340.435546875
95_20220827 12,1264.6611328125
95_20220827 13,1436.4715576171875
95_20220827 14,1410.6669921875
95_20220827 15,1357.141845703125
95_20220827 16,1366.746826171875
95_20220827 17,1397.8218994140625
95_20220827 18,1185.057861328125
95_20220827 19,1312.7515869140625
95_20220827 20,1218.1971435546875
95_20220827 21,1116.06298828125
95_20220827 22,1030.772705078125
95_20220827 23,985.2960815429688
95_20220828 00,996.2219848632812
95_20220828 01,894.1947631835938
95_20220828 02,856.1436767578125
95_20220828 03,833.4983520507812
95_20220828 04,821.7958374023438
95_20220828 05,921.6773681640625
95_20220828 06,1035.0018310546875
95_20220828 07,1065.3043212890625
95_20220828 08,1134.2720947265625
95_20220828 09,1379.57421875
95_20220828 10,1368.2774658203125
95_20220828 11,1353.1624755859375
95_20220828 12,1329.6326904296875
95_20220828 13,1301.5535888671875
95_20220828 14,1398.8875732421875
95_20220828 15,1396.0047607421875
95_20220828 16,1254.0296630859375
95_20220828 17,1165.4761962890625
95_20220828 18,1129.1845703125
95_20220828 19,1200.6959228515625
95_20220828 20,1072.5535888671875
95_20220828 21,966.4615478515625
95_20220828 22,895.2379760742188
95_20220828 23,871.9948120117188
95_20220829 00,845.7373046875
95_20220829 01,828.9571533203125
95_20220829 02,812.3837890625
95_20220829 03,766.7399291992188
95_20220829 04,755.2100830078125
95_20220829 05,875.4361572265625
95_20220829 06,908.9658203125
95_20220829 07,995.2305297851562
95_20220829 08,1029.8648681640625
95_20220829 09,1258.270751953125
95_20220829 10,1266.324462890625
95_20220829 11,1271.5338134765625
95_20220829 12,1264.0523681640625
95_20220829 13,1271.9522705078125
95_20220829 14,1270.9473876953125
95_20220829 15,1244.7117919921875
95_20220829 16,1215.3560791015625
95_20220829 17,1151.0389404296875
95_20220829 18,1021.0133666992188
95_20220829 19,1023.4674682617188
95_20220829 20,1070.1910400390625
95_20220829 21,948.2892456054688
95_20220829 22,826.7540893554688
95_20220829 23,913.0106201171875
95_20220830 00,782.3612060546875
