num_date_time,answer
88_20220825 19,1678.2681371416204
88_20220825 20,1636.7423612826456
88_20220825 21,1495.8271688659036
88_20220825 22,997.8447720070832
88_20220825 23,584.3594534284258
88_20220826 00,494.9974915040415
88_20220826 01,460.29675519328464
88_20220826 02,451.5477580478521
88_20220826 03,457.3393064315127
88_20220826 04,455.2055154030089
88_20220826 05,446.6871796687675
88_20220826 06,515.8471915909272
88_20220826 07,602.3713659398593
88_20220826 08,1058.0416655493968
88_20220826 09,1576.9601366090708
88_20220826 10,1769.6914861371315
88_20220826 11,1814.2983320204057
88_20220826 12,1807.8579002099207
88_20220826 13,1809.2566571741206
88_20220826 14,1803.6041609302783
88_20220826 15,1761.6882642452592
88_20220826 16,1761.4329647084378
88_20220826 17,1739.7346887845295
88_20220826 18,1718.3833511457851
88_20220826 19,1707.5065784432068
88_20220826 20,1647.8012559920496
88_20220826 21,1529.3110266965562
88_20220826 22,1084.7910232102874
88_20220826 23,643.0815649256488
88_20220827 00,497.2737802948652
88_20220827 01,461.10210593872273
88_20220827 02,448.6208087214187
88_20220827 03,448.26807383588533
88_20220827 04,445.03738029744306
88_20220827 05,445.84078905516736
88_20220827 06,514.0968719106478
88_20220827 07,583.1290417274515
88_20220827 08,942.473649316561
88_20220827 09,1436.8037732350792
88_20220827 10,1615.4577336330021
88_20220827 11,1750.4276750035565
88_20220827 12,1740.6854142280151
88_20220827 13,1768.9629169404618
88_20220827 14,1744.4668162204978
88_20220827 15,1719.4824988522494
88_20220827 16,1720.5170934151945
88_20220827 17,1682.7388322808856
88_20220827 18,1675.1284306955079
88_20220827 19,1659.8755924093098
88_20220827 20,1612.4926542746334
88_20220827 21,1463.6624738404173
88_20220827 22,993.5215022510338
88_20220827 23,599.8786233720981
88_20220828 00,509.79092581337915
88_20220828 01,491.942101370185
88_20220828 02,483.9909896459569
88_20220828 03,480.6954427815665
88_20220828 04,477.6429178169782
88_20220828 05,480.5392016055975
88_20220828 06,505.91451974817824
88_20220828 07,495.40052512914934
88_20220828 08,485.9291139306905
88_20220828 09,544.9477828068411
88_20220828 10,629.358282266102
88_20220828 11,756.1831158148854
88_20220828 12,690.3137580937322
88_20220828 13,656.6796020161048
88_20220828 14,607.5806553888617
88_20220828 15,625.3795888599647
88_20220828 16,615.5869071183843
88_20220828 17,586.7284547867928
88_20220828 18,553.8889393458226
88_20220828 19,552.3198601644476
88_20220828 20,558.1593137368317
88_20220828 21,511.7972745372711
88_20220828 22,448.652800000018
88_20220828 23,427.56351588048665
88_20220829 00,480.5910479946397
88_20220829 01,449.64134073538014
88_20220829 02,444.1756869815512
88_20220829 03,453.2498049861744
88_20220829 04,449.3920618562699
88_20220829 05,452.1796379797411
88_20220829 06,508.349387876346
88_20220829 07,594.3193019789396
88_20220829 08,991.7332009380403
88_20220829 09,1517.762008000207
88_20220829 10,1646.8382424424976
88_20220829 11,1651.7051681729683
88_20220829 12,1675.7345518073234
88_20220829 13,1660.06448527753
88_20220829 14,1743.4732267629074
88_20220829 15,1731.4546754158068
88_20220829 16,1703.308156855714
88_20220829 17,1679.2800234345705
88_20220829 18,1681.2571415157388
88_20220829 19,1679.2060821085797
88_20220829 20,1586.18113400332
88_20220829 21,1462.4772778957067
88_20220829 22,1054.468250635221
88_20220829 23,584.1691490392162
88_20220830 00,486.26317000971
88_20220830 01,467.060771309834
88_20220830 02,459.5367032378425
88_20220830 03,456.3830235006176
88_20220830 04,453.48097266005163
88_20220830 05,444.63144170210745
88_20220830 06,512.2231857474233
88_20220830 07,591.4783217833825
88_20220830 08,928.5303645543673
88_20220830 09,1434.884617403243
88_20220830 10,1549.0302530225517
88_20220830 11,1557.9742365925517
88_20220830 12,1644.4566009217347
88_20220830 13,1643.9550885562587
88_20220830 14,1666.5842979121949
88_20220830 15,1652.2339502082925
88_20220830 16,1646.383399019692
88_20220830 17,1621.0863619548072
88_20220830 18,1539.522444296161
88_20220830 19,1589.2013989986538
88_20220830 20,1521.1444343863366
88_20220830 21,1453.901647593545
88_20220830 22,1023.7409876485756
88_20220830 23,628.0274475099693
88_20220831 00,493.86711625090425
88_20220831 01,463.9944940259529
88_20220831 02,454.27424381716816
88_20220831 03,456.47047227585625
88_20220831 04,456.6018080366631
88_20220831 05,452.6168665705862
88_20220831 06,515.7257333494961
88_20220831 07,595.8231849069564
88_20220831 08,985.0551763040097
88_20220831 09,1516.0313914169235
88_20220831 10,1668.7891019676536
88_20220831 11,1755.362087860461
88_20220831 12,1726.1686650846505
88_20220831 13,1741.9797838917068
88_20220831 14,1753.6692795041065
88_20220831 15,1728.584192130284
88_20220831 16,1724.6351574546954
88_20220831 17,1701.5287938536949
88_20220831 18,1700.8425883013037
88_20220831 19,1704.0086248473535
88_20220831 20,1638.2283225179629
88_20220831 21,1501.8616616476302
88_20220831 22,1075.548157047712
88_20220831 23,602.1552073328817
89_20220825 00,585.0805673821606
89_20220825 01,514.5626437197822
89_20220825 02,511.1307022560403
89_20220825 03,506.7300119887116
89_20220825 04,505.8637173306779
89_20220825 05,511.71135742095134
89_20220825 06,629.81008445688
89_20220825 07,825.7887911757839
89_20220825 08,1039.2780181440544
89_20220825 09,1610.887795958751
89_20220825 10,2188.960453396808
89_20220825 11,2155.3268268945103
89_20220825 12,2167.736602471422
89_20220825 13,2120.970950701865
89_20220825 14,2109.1906665526312
89_20220825 15,2128.1786492136735
89_20220825 16,2127.46710553137
89_20220825 17,2118.486303049679
89_20220825 18,2109.7248442805667
89_20220825 19,2097.5705821426764
89_20220825 20,2012.3045254287792
89_20220825 21,1778.1919363928578
89_20220825 22,1219.7781533542018
89_20220825 23,944.0851531418427
89_20220826 00,582.8528429028463
89_20220826 01,519.8874010952125
89_20220826 02,523.2267514730714
89_20220826 03,519.2069908351582
89_20220826 04,517.0342179580964
89_20220826 05,507.4371344761399
89_20220826 06,603.791619115251
89_20220826 07,825.6259294829542
89_20220826 08,1008.740216817965
89_20220826 09,1697.9577273770738
89_20220826 10,2200.09378205125
89_20220826 11,2225.9156959285397
89_20220826 12,2231.752762309084
89_20220826 13,2245.9363344846856
89_20220826 14,2252.3639795612585
89_20220826 15,2232.9846203573184
89_20220826 16,2225.207774164813
89_20220826 17,2206.121948570347
89_20220826 18,2179.864468502691
89_20220826 19,2159.6951367689653
89_20220826 20,2089.994645155993
89_20220826 21,1844.6214360978413
89_20220826 22,1224.4785904826365
89_20220826 23,940.0371161956151
89_20220827 00,604.0606208512146
89_20220827 01,519.1838275131988
89_20220827 02,508.4598796478622
89_20220827 03,507.54003042115164
89_20220827 04,498.49107049609484
89_20220827 05,502.03295348219547
89_20220827 06,595.6638655850545
89_20220827 07,791.5001236096641
89_20220827 08,993.70029529584
89_20220827 09,1577.810308098555
89_20220827 10,2156.9322996400338
89_20220827 11,2203.845056186158
89_20220827 12,2213.735836298808
89_20220827 13,2233.6714677975515
89_20220827 14,2272.680784908598
89_20220827 15,2269.1707935219324
89_20220827 16,2279.1736138651695
89_20220827 17,2253.8866488484737
89_20220827 18,2226.485245176709
89_20220827 19,2156.112211635602
89_20220827 20,2070.2131048959377
89_20220827 21,1822.8054494537355
89_20220827 22,1244.8323006950495
89_20220827 23,927.5468024609089
89_20220828 00,639.639884809918
89_20220828 01,569.9127996449754
89_20220828 02,557.8833592718598
89_20220828 03,554.4404861853649
89_20220828 04,550.843230506926
89_20220828 05,555.0432471575587
89_20220828 06,598.1095358527392
89_20220828 07,601.0700225546519
89_20220828 08,570.0359091256269
89_20220828 09,662.1058135194473
89_20220828 10,765.7249862130866
89_20220828 11,700.540366600679
89_20220828 12,703.5134126188719
89_20220828 13,715.7327310800016
89_20220828 14,747.3859222559154
89_20220828 15,751.5878113898184
89_20220828 16,735.6751981790477
89_20220828 17,653.76793652782
89_20220828 18,629.2820529158835
89_20220828 19,593.0136380443938
89_20220828 20,572.7515904006651
89_20220828 21,564.765666090386
89_20220828 22,583.2074853834777
89_20220828 23,575.8628948340094
89_20220829 00,579.7777351178244
89_20220829 01,510.2135492897622
89_20220829 02,505.0893175508196
89_20220829 03,507.03437966877374
89_20220829 04,508.04430650431493
89_20220829 05,516.711631209404
89_20220829 06,614.4907531153984
89_20220829 07,808.165159620751
89_20220829 08,976.8798873304249
89_20220829 09,1569.082999557221
89_20220829 10,2132.3348614843835
89_20220829 11,2159.13855904191
89_20220829 12,2154.692984767625
89_20220829 13,2164.784331064132
89_20220829 14,2164.5843974057298
89_20220829 15,2151.3013855831464
89_20220829 16,2131.268246169224
89_20220829 17,2115.934415500742
89_20220829 18,2085.5081187062174
89_20220829 19,2065.121157795558
89_20220829 20,2011.9697559261167
89_20220829 21,1768.1298902808535
89_20220829 22,1185.4342677741665
89_20220829 23,949.1257152147466
89_20220830 00,582.0719851993381
89_20220830 01,517.7476799103309
89_20220830 02,506.29139540989246
89_20220830 03,502.0440620029822
89_20220830 04,507.6971821799565
89_20220830 05,524.1354101169761
89_20220830 06,605.2741284736883
89_20220830 07,805.8374383998804
89_20220830 08,968.0661836745709
89_20220830 09,1578.7164847007016
89_20220830 10,2137.1113227714022
89_20220830 11,2125.1907803723752
89_20220830 12,2134.613433708839
89_20220830 13,2147.2039363650597
89_20220830 14,2131.8541894808136
89_20220830 15,2128.8926768975443
89_20220830 16,2128.8356205376085
89_20220830 17,2099.5251188151424
89_20220830 18,2088.2291624901245
89_20220830 19,2073.9327519359344
89_20220830 20,1994.7787023260382
89_20220830 21,1761.1461801516048
89_20220830 22,1190.76229603014
89_20220830 23,881.5754379499418
89_20220831 00,559.4138834984993
89_20220831 01,497.22200242394206
89_20220831 02,495.24471354690405
89_20220831 03,496.1404338414005
89_20220831 04,497.5392811725149
89_20220831 05,497.88957740058953
89_20220831 06,581.5014788394874
89_20220831 07,811.4515424286772
89_20220831 08,950.0737922689631
89_20220831 09,1549.2505107046952
89_20220831 10,2144.8631096894305
89_20220831 11,2178.3308478002045
89_20220831 12,2172.7226912943806
89_20220831 13,2165.801442466848
89_20220831 14,2178.0609765654567
89_20220831 15,2188.4021263975674
89_20220831 16,2186.4384828646575
89_20220831 17,2186.7864836534923
89_20220831 18,2157.431027483577
89_20220831 19,2153.4166381377313
89_20220831 20,2044.4566266211666
89_20220831 21,1807.0055647830634
89_20220831 22,1248.6269464280256
89_20220831 23,953.7282865452416
90_20220825 00,474.2199012140853
90_20220825 01,420.64915254179215
90_20220825 02,416.6876715531003
90_20220825 03,407.66204297843336
90_20220825 04,422.32999912668447
90_20220825 05,429.11729938907183
90_20220825 06,515.7638930831602
90_20220825 07,685.1148615588197
90_20220825 08,1302.5112957666151
90_20220825 09,1985.0611918325412
90_20220825 10,2205.1426426626563
90_20220825 11,2258.363416732843
90_20220825 12,2289.3889200099666
90_20220825 13,2301.2298875004935
90_20220825 14,2301.1870029729816
90_20220825 15,2301.212848983936
90_20220825 16,2290.8666134611085
90_20220825 17,2274.6868970210776
90_20220825 18,2195.7819313950995
90_20220825 19,2155.1001026760664
90_20220825 20,2110.631974637728
90_20220825 21,1577.0781197554377
90_20220825 22,1221.032098451929
90_20220825 23,902.7876079988889
90_20220826 00,491.29250200247185
90_20220826 01,418.84687695944024
90_20220826 02,420.4792073008878
90_20220826 03,424.4020314573734
90_20220826 04,432.5889999983343
90_20220826 05,433.5866888333595
90_20220826 06,501.28266998322476
90_20220826 07,684.8294665857268
90_20220826 08,1371.6034962104875
90_20220826 09,1980.4259919964793
90_20220826 10,2231.3760518344725
90_20220826 11,2252.1340200146637
90_20220826 12,2281.433564419408
90_20220826 13,2295.301952977805
90_20220826 14,2304.686209399615
90_20220826 15,2284.583954205385
90_20220826 16,2284.3815471877515
90_20220826 17,2253.3484219434677
90_20220826 18,2174.5924246486484
90_20220826 19,2158.618492942231
90_20220826 20,2100.7378431017714
90_20220826 21,1520.8778535994772
90_20220826 22,1241.4342859862859
90_20220826 23,853.2608267665762
90_20220827 00,484.0635746270939
90_20220827 01,425.9361777273746
90_20220827 02,423.6928273173784
90_20220827 03,421.44418399680154
90_20220827 04,437.86360398955935
90_20220827 05,437.4361415067792
90_20220827 06,511.3028672901878
90_20220827 07,695.9926284862629
90_20220827 08,1368.975821530598
90_20220827 09,2008.2066393995508
90_20220827 10,2311.2366090547307
90_20220827 11,2350.6933814392287
90_20220827 12,2400.851740933625
90_20220827 13,2460.865620416932
90_20220827 14,2487.923871588494
90_20220827 15,2483.4550098870404
90_20220827 16,2473.02403974748
90_20220827 17,2390.017361477615
90_20220827 18,2324.763891478477
90_20220827 19,2258.850052957367
90_20220827 20,2167.093115100153
90_20220827 21,1620.6381888324108
90_20220827 22,1274.219920015409
90_20220827 23,807.4085495827015
90_20220828 00,483.90478743654444
90_20220828 01,439.15551614500293
90_20220828 02,442.75746400071773
90_20220828 03,442.35888957473696
90_20220828 04,432.6164177052294
90_20220828 05,443.101730109163
90_20220828 06,469.50239530715123
90_20220828 07,487.7606538960668
90_20220828 08,760.4554297636959
90_20220828 09,529.8740701579609
90_20220828 10,540.5363466573663
90_20220828 11,554.9534683949958
90_20220828 12,572.1962104442306
90_20220828 13,607.7480399551463
90_20220828 14,636.7143240276469
90_20220828 15,637.3609287170318
90_20220828 16,626.2219567651682
90_20220828 17,613.8053386252905
90_20220828 18,586.1592355824264
90_20220828 19,590.2241719564705
90_20220828 20,581.7987944839026
90_20220828 21,567.6807819135528
90_20220828 22,570.9121241831782
90_20220828 23,526.0983417767336
90_20220829 00,451.82158485647665
90_20220829 01,409.65465393819187
90_20220829 02,407.0828829622233
90_20220829 03,403.33819459199015
90_20220829 04,417.8931033295839
90_20220829 05,419.74963854320436
90_20220829 06,486.4092233006996
90_20220829 07,694.8450182752035
90_20220829 08,1343.4689199845209
90_20220829 09,1913.2432593739666
90_20220829 10,2150.717412956933
90_20220829 11,2192.431022530959
90_20220829 12,2238.5774068612204
90_20220829 13,2281.9529585351765
90_20220829 14,2289.9683865155225
90_20220829 15,2292.186261176178
90_20220829 16,2246.250378978521
90_20220829 17,2234.8750890033407
90_20220829 18,2153.4656792606165
90_20220829 19,2075.0653154556435
90_20220829 20,2018.8670524853906
90_20220829 21,1477.7586150192558
90_20220829 22,1115.8199289515405
90_20220829 23,768.8637263704122
90_20220830 00,475.9101884034859
90_20220830 01,421.36585743452554
90_20220830 02,422.51137855261646
90_20220830 03,422.42926324233287
90_20220830 04,434.6649422562714
90_20220830 05,434.655898523686
90_20220830 06,518.9400845815617
90_20220830 07,703.9385979975926
90_20220830 08,1324.412997866515
90_20220830 09,1926.3571762743545
90_20220830 10,2142.267300339068
90_20220830 11,2175.4163997624937
90_20220830 12,2231.4631218968357
90_20220830 13,2242.2390692183103
90_20220830 14,2250.5533671985527
90_20220830 15,2253.2642788300755
90_20220830 16,2148.0637360780293
90_20220830 17,2118.498371122349
90_20220830 18,2103.012581306549
90_20220830 19,2017.5023253432025
90_20220830 20,1950.7677977538674
90_20220830 21,1436.9862676606917
90_20220830 22,1010.7111405256487
90_20220830 23,735.5413511787712
90_20220831 00,469.11726138285553
90_20220831 01,420.68179478962327
90_20220831 02,420.45032149480744
90_20220831 03,417.38297290089497
90_20220831 04,432.8194362813299
90_20220831 05,441.12311352801373
90_20220831 06,502.95879347943446
90_20220831 07,693.8807857282558
90_20220831 08,1306.3260777110436
90_20220831 09,1967.7842317345749
90_20220831 10,2150.2984821178215
90_20220831 11,2157.3890192435047
90_20220831 12,2188.1895664566737
90_20220831 13,2197.5884095743713
90_20220831 14,2262.158610924658
90_20220831 15,2198.714494936596
90_20220831 16,2195.3787226771315
90_20220831 17,2166.844344431842
90_20220831 18,2079.7417503208217
90_20220831 19,2042.62182422337
90_20220831 20,1975.0240004949862
90_20220831 21,1538.496474361546
90_20220831 22,1098.8960085863696
90_20220831 23,755.4874517258945
91_20220825 00,546.8982274042121
91_20220825 01,544.5825853211853
91_20220825 02,545.4055753693833
91_20220825 03,536.7122614667016
91_20220825 04,524.4052203210629
91_20220825 05,479.1067825104639
91_20220825 06,494.7215095170502
91_20220825 07,562.9612941681546
91_20220825 08,664.4773724115073
91_20220825 09,1173.2415866645204
91_20220825 10,1958.5792795632467
91_20220825 11,2380.4419097848886
91_20220825 12,2345.5301500987416
