num_date_time,answer
96_20220830 17,3368.350673618424
96_20220830 18,3322.1336740119546
96_20220830 19,3189.1573872490353
96_20220830 20,3121.5648623693655
96_20220830 21,2998.2301199547805
96_20220830 22,2546.720670229102
96_20220830 23,2395.854305762198
96_20220831 00,2147.034755784001
96_20220831 01,2106.2458097815834
96_20220831 02,2079.2253349753255
96_20220831 03,2072.613414384536
96_20220831 04,2077.6847755106724
96_20220831 05,2095.8495357627926
96_20220831 06,2326.9592921565973
96_20220831 07,2637.089274348371
96_20220831 08,2894.8643548758246
96_20220831 09,3171.798952637384
96_20220831 10,3296.197680395732
96_20220831 11,3309.3174459654965
96_20220831 12,3361.602253455434
96_20220831 13,3326.814235793378
96_20220831 14,3296.334912434865
96_20220831 15,3218.9194054774493
96_20220831 16,3219.41078480726
96_20220831 17,3224.915159100471
96_20220831 18,3241.0498470475577
96_20220831 19,3111.997175029077
96_20220831 20,3001.712448606382
96_20220831 21,2890.3933394035835
96_20220831 22,2432.856157376605
96_20220831 23,2279.159383302711
97_20220825 00,895.5867842513051
97_20220825 01,858.20767135915
97_20220825 02,849.5970060287156
97_20220825 03,832.9977926069788
97_20220825 04,886.8758480413308
97_20220825 05,1026.0495735525906
97_20220825 06,1052.9100829848603
97_20220825 07,1129.620518345814
97_20220825 08,1355.8114209502369
97_20220825 09,1570.3719732672457
97_20220825 10,1611.0503588657534
97_20220825 11,1593.570452741111
97_20220825 12,1589.8721828218158
97_20220825 13,1647.6720364056346
97_20220825 14,1670.7520701749868
97_20220825 15,1641.5890102779294
97_20220825 16,1643.4844106662797
97_20220825 17,1603.5729654518275
97_20220825 18,1541.8492143980402
97_20220825 19,1516.853248930546
97_20220825 20,1498.5660822271007
97_20220825 21,1382.5004557934174
97_20220825 22,1177.9965299128453
97_20220825 23,1010.3027234143394
97_20220826 00,896.0972783556732
97_20220826 01,865.9734054950118
97_20220826 02,851.0520757224112
97_20220826 03,835.9437196496494
97_20220826 04,886.6067121635222
97_20220826 05,1038.2747053314374
97_20220826 06,1070.0550690096948
97_20220826 07,1135.8305139047663
97_20220826 08,1324.483151966818
97_20220826 09,1473.6884249057186
97_20220826 10,1554.2994417040466
97_20220826 11,1588.503017109363
97_20220826 12,1606.6661514044424
97_20220826 13,1634.864023688113
97_20220826 14,1621.7770420836564
97_20220826 15,1605.8790712965756
97_20220826 16,1633.507575208927
97_20220826 17,1624.7084774965206
97_20220826 18,1530.430974273464
97_20220826 19,1507.1016548320304
97_20220826 20,1477.0630760459264
97_20220826 21,1339.2844195777668
97_20220826 22,1171.7865533566162
97_20220826 23,1026.9758017207341
97_20220827 00,902.4568212765985
97_20220827 01,871.8293852900688
97_20220827 02,850.6092958546213
97_20220827 03,839.0095357880588
97_20220827 04,891.2717071875151
97_20220827 05,1055.1398047468563
97_20220827 06,1086.9661783552815
97_20220827 07,1169.4865681202612
97_20220827 08,1377.1525576640051
97_20220827 09,1582.3635651759625
97_20220827 10,1579.1791321761737
97_20220827 11,1637.1576444953268
97_20220827 12,1647.7816523524484
97_20220827 13,1677.389305107527
97_20220827 14,1691.186703196037
97_20220827 15,1769.9507053761427
97_20220827 16,1729.9796398103747
97_20220827 17,1577.7290132062528
97_20220827 18,1513.6375916532095
97_20220827 19,1436.7310310659063
97_20220827 20,1409.15380417587
97_20220827 21,1232.2308266965956
97_20220827 22,1074.9466603447966
97_20220827 23,971.1502615533849
97_20220828 00,892.539084675034
97_20220828 01,809.8047648998793
97_20220828 02,783.66388388735
97_20220828 03,734.0448243408487
97_20220828 04,741.1002626475117
97_20220828 05,914.8325647513601
97_20220828 06,952.9071634218628
97_20220828 07,1135.2022787818041
97_20220828 08,1277.7676583845116
97_20220828 09,1505.3683855787835
97_20220828 10,1541.6030116938716
97_20220828 11,1608.1760375213664
97_20220828 12,1602.5511435359108
97_20220828 13,1639.0754927553048
97_20220828 14,1649.502661563382
97_20220828 15,1641.6405970264402
97_20220828 16,1634.875148071317
97_20220828 17,1535.19441864067
97_20220828 18,1491.158919535601
97_20220828 19,1430.0797193708054
97_20220828 20,1375.6189623630016
97_20220828 21,1241.8946506472184
97_20220828 22,1048.9341305182988
97_20220828 23,948.8608887284329
97_20220829 00,871.76874927984
97_20220829 01,865.2390980518219
97_20220829 02,841.9168862331844
97_20220829 03,835.573383659074
97_20220829 04,870.3343752626715
97_20220829 05,1030.2872110930266
97_20220829 06,1041.5169139334891
97_20220829 07,1099.853194538679
97_20220829 08,1299.1827970693425
97_20220829 09,1596.0151558585926
97_20220829 10,1613.8504551773187
97_20220829 11,1622.8154467990441
97_20220829 12,1616.8328270226775
97_20220829 13,1628.619517832201
97_20220829 14,1641.0214955152376
97_20220829 15,1634.1687249051902
97_20220829 16,1599.8039989966826
97_20220829 17,1610.491821092618
97_20220829 18,1494.862086337701
97_20220829 19,1511.865755837969
97_20220829 20,1487.8328937573633
97_20220829 21,1317.1814419540365
97_20220829 22,1147.8493522234733
97_20220829 23,1006.9610232704003
97_20220830 00,887.284653680518
97_20220830 01,853.2586138675448
97_20220830 02,828.4277761019621
97_20220830 03,809.0444747162976
97_20220830 04,853.729842614282
97_20220830 05,999.3619400892414
97_20220830 06,1024.8576364497003
97_20220830 07,1070.5245310092882
97_20220830 08,1324.7643756890097
97_20220830 09,1577.1445182029343
97_20220830 10,1642.5804604406353
97_20220830 11,1683.1843835638895
97_20220830 12,1728.5468960377002
97_20220830 13,1755.4483759911473
97_20220830 14,1735.1087255103662
97_20220830 15,1724.332426971203
97_20220830 16,1607.4215598838116
97_20220830 17,1654.3343562324005
97_20220830 18,1619.698200525365
97_20220830 19,1563.9760805292508
97_20220830 20,1450.1536298094318
97_20220830 21,1387.262732762867
97_20220830 22,1172.322944429692
97_20220830 23,1026.0538347994384
97_20220831 00,894.380274856434
97_20220831 01,915.3497234821958
97_20220831 02,923.7485129864962
97_20220831 03,892.8055315232451
97_20220831 04,953.0671301713021
97_20220831 05,1091.7333749110699
97_20220831 06,1100.7883470992156
97_20220831 07,1151.8988810909893
97_20220831 08,1384.2376223551373
97_20220831 09,1603.1716397429716
97_20220831 10,1576.5774703994284
97_20220831 11,1581.2974445118002
97_20220831 12,1584.636761626845
97_20220831 13,1603.512590089517
97_20220831 14,1586.2362928708474
97_20220831 15,1568.5715823663072
97_20220831 16,1525.364473450662
97_20220831 17,1479.6413600466763
97_20220831 18,1451.0431669389177
97_20220831 19,1339.6726902852017
97_20220831 20,1341.744565530054
97_20220831 21,1268.2044106356916
97_20220831 22,1125.289890171455
97_20220831 23,998.256524321728
98_20220825 00,517.4054088423165
98_20220825 01,487.32147916936134
98_20220825 02,486.1937460182516
98_20220825 03,494.0656480487012
98_20220825 04,621.2437019058164
98_20220825 05,708.5903357794597
98_20220825 06,854.160425426884
98_20220825 07,1088.7569413795804
98_20220825 08,1207.596161183033
98_20220825 09,1330.1067045048385
98_20220825 10,1501.718598416881
98_20220825 11,1577.8545095437933
98_20220825 12,1579.319076319622
98_20220825 13,1593.6295692405004
98_20220825 14,1591.1780038355764
98_20220825 15,1590.2662844466645
98_20220825 16,1588.4545127355386
98_20220825 17,1580.9036452129196
98_20220825 18,1507.5905861714778
98_20220825 19,1389.670884045713
98_20220825 20,1243.9354335080336
98_20220825 21,1049.6144131824683
98_20220825 22,737.8853893569351
98_20220825 23,643.8926108016157
98_20220826 00,529.5145164419815
98_20220826 01,531.158994545531
98_20220826 02,509.5526739464776
98_20220826 03,515.7784335853645
98_20220826 04,676.4379382352415
98_20220826 05,800.7303837492221
98_20220826 06,931.9476201328484
98_20220826 07,1145.9807621558866
98_20220826 08,1218.3424785730933
98_20220826 09,1341.9277998200887
98_20220826 10,1585.4609406825325
98_20220826 11,1615.7224131318408
98_20220826 12,1607.4183574871377
98_20220826 13,1596.2852054248192
98_20220826 14,1599.2952906948526
98_20220826 15,1594.2939922511157
98_20220826 16,1587.4214465603582
98_20220826 17,1599.3013636612616
98_20220826 18,1483.6152789496766
98_20220826 19,1367.1837853973514
98_20220826 20,1156.9211766264682
98_20220826 21,968.3351142069408
98_20220826 22,694.8148990407633
98_20220826 23,646.865326670536
98_20220827 00,524.9902519112322
98_20220827 01,500.5919518159654
98_20220827 02,501.44310374024474
98_20220827 03,505.55035471192946
98_20220827 04,656.2497812164081
98_20220827 05,734.8197118645326
98_20220827 06,890.5783616124925
98_20220827 07,1154.6977780610262
98_20220827 08,1220.142570842841
98_20220827 09,1334.4480386231962
98_20220827 10,1421.6335718975151
98_20220827 11,1557.507509175039
98_20220827 12,1632.8474179263953
98_20220827 13,1642.8961681739656
98_20220827 14,1610.8795238259142
98_20220827 15,1605.5728847367777
98_20220827 16,1600.1497224025204
98_20220827 17,1604.6769356314803
98_20220827 18,1506.3228560166183
98_20220827 19,1237.7735753026209
98_20220827 20,1054.6820547946531
98_20220827 21,883.7022392160048
98_20220827 22,642.2686671437206
98_20220827 23,611.3718104247802
98_20220828 00,517.0972287779475
98_20220828 01,506.81807687503834
98_20220828 02,513.2792221053211
98_20220828 03,515.863290361965
98_20220828 04,589.9151700852648
98_20220828 05,674.8991349412335
98_20220828 06,785.3462688630877
98_20220828 07,999.8299054315213
98_20220828 08,1165.7237612209153
98_20220828 09,1282.8022634766853
98_20220828 10,1401.740471520552
98_20220828 11,1450.9109091900689
98_20220828 12,1544.4149593036198
98_20220828 13,1550.475702234412
98_20220828 14,1574.9233554882894
98_20220828 15,1555.013406690818
98_20220828 16,1547.3341395024177
98_20220828 17,1502.9394780511877
98_20220828 18,1303.5185284345923
98_20220828 19,1129.5311962966503
98_20220828 20,1025.5317764354768
98_20220828 21,844.944685330315
98_20220828 22,649.0527775079091
98_20220828 23,589.2485171016453
98_20220829 00,494.2010827505277
98_20220829 01,471.7959972655299
98_20220829 02,466.3394052702645
98_20220829 03,467.22305860472113
98_20220829 04,601.5580872479557
98_20220829 05,694.2799163555738
98_20220829 06,846.3042969659974
98_20220829 07,1069.0102487316292
98_20220829 08,1212.0322364862106
98_20220829 09,1301.502878263661
98_20220829 10,1500.9695119463684
98_20220829 11,1569.0005900639123
98_20220829 12,1545.463445342963
98_20220829 13,1561.512011273292
98_20220829 14,1533.054944864582
98_20220829 15,1498.780794870569
98_20220829 16,1497.1760961341834
98_20220829 17,1383.0082746607045
98_20220829 18,1319.1363439685733
98_20220829 19,1231.152833603486
98_20220829 20,1144.4637001500994
98_20220829 21,983.7869809013926
98_20220829 22,700.302250899419
98_20220829 23,619.5770511756579
98_20220830 00,509.41620907088344
98_20220830 01,484.842602876762
98_20220830 02,483.44104468399917
98_20220830 03,478.7467267881981
98_20220830 04,630.323761476576
98_20220830 05,718.0934933298277
98_20220830 06,858.9644469357089
98_20220830 07,1085.5997678273386
98_20220830 08,1189.767136019529
98_20220830 09,1283.7347264461127
98_20220830 10,1370.7525054113682
98_20220830 11,1441.794708155323
98_20220830 12,1391.0325227224548
98_20220830 13,1375.1804623465002
98_20220830 14,1326.7874610707213
98_20220830 15,1342.670477297933
98_20220830 16,1339.4637115116036
98_20220830 17,1341.876206705017
98_20220830 18,1315.481896589481
98_20220830 19,1185.2548483597357
98_20220830 20,1067.652214989949
98_20220830 21,925.1784475492325
98_20220830 22,651.1212695693459
98_20220830 23,597.3735472311807
98_20220831 00,501.1235268977458
98_20220831 01,472.66537818562773
98_20220831 02,478.3838902396592
98_20220831 03,521.1374953618592
98_20220831 04,668.7334900736641
98_20220831 05,763.017959392949
98_20220831 06,875.3597509509132
98_20220831 07,1069.859209147114
98_20220831 08,1163.2635538115521
98_20220831 09,1266.7735900163543
98_20220831 10,1312.5477868159371
98_20220831 11,1313.5794637988809
98_20220831 12,1322.5819907671796
98_20220831 13,1304.58806992893
98_20220831 14,1376.8518073899024
98_20220831 15,1382.3985864781089
98_20220831 16,1382.376583828249
98_20220831 17,1318.798651903452
98_20220831 18,1283.7420665409538
98_20220831 19,1182.228134311937
98_20220831 20,1060.1317324917386
98_20220831 21,918.9375229588741
98_20220831 22,640.8723427457028
98_20220831 23,606.6641736393907
99_20220825 00,691.66806086363
99_20220825 01,663.3707200961243
99_20220825 02,638.7821118155523
99_20220825 03,634.8660494200143
99_20220825 04,637.4699931472328
99_20220825 05,665.3959272379766
99_20220825 06,810.2627027832127
99_20220825 07,923.2381722104848
99_20220825 08,1127.9504008220492
99_20220825 09,1380.9403520107223
99_20220825 10,1458.6884657350586
99_20220825 11,1382.379367028296
99_20220825 12,1380.9552648364233
99_20220825 13,1399.418652559496
99_20220825 14,1470.9814163078388
99_20220825 15,1519.4254525794859
99_20220825 16,1472.2398206459613
99_20220825 17,1452.6306943363793
99_20220825 18,1425.5134807673903
99_20220825 19,1304.9140506737974
99_20220825 20,1312.3964986725316
99_20220825 21,1142.1253495751214
99_20220825 22,923.3477723788916
99_20220825 23,791.5205845787493
99_20220826 00,689.6590081751958
99_20220826 01,644.2273261586538
99_20220826 02,623.308663898563
99_20220826 03,631.0807474408238
99_20220826 04,647.2607243385285
99_20220826 05,660.7834883474451
99_20220826 06,810.258022477427
99_20220826 07,970.6065569332558
99_20220826 08,1238.0415543194028
99_20220826 09,1526.691439430064
99_20220826 10,1574.8887588731309
99_20220826 11,1415.3759286519985
99_20220826 12,1409.1057273145325
99_20220826 13,1412.1656180552532
99_20220826 14,1496.1156614392562
99_20220826 15,1528.6710233433091
99_20220826 16,1555.4717252892497
99_20220826 17,1538.7980520460128
99_20220826 18,1486.1588055943785
99_20220826 19,1379.9104211495962
99_20220826 20,1363.4124640186292
99_20220826 21,1189.0329615362207
99_20220826 22,954.4270493145733
99_20220826 23,831.2151524908902
99_20220827 00,737.818422100774
99_20220827 01,683.0977034769153
99_20220827 02,675.644747784305
99_20220827 03,646.8579211016252
99_20220827 04,642.790987608484
99_20220827 05,666.4597625349968
99_20220827 06,814.4134650886418
99_20220827 07,956.1865988241061
99_20220827 08,1133.317448646077
99_20220827 09,1383.7985553526155
99_20220827 10,1471.787523879311
99_20220827 11,1347.1427163115295
99_20220827 12,1355.7329253589992
99_20220827 13,1345.909923889595
99_20220827 14,1417.3177414813758
99_20220827 15,1438.9430516021798
99_20220827 16,1456.0986519862481
99_20220827 17,1464.3898753808578
99_20220827 18,1411.5367737164534
99_20220827 19,1278.961827117695
99_20220827 20,1208.1224347134585
99_20220827 21,1083.8411338007552
99_20220827 22,911.5677502105664
99_20220827 23,781.4461769891727
99_20220828 00,715.5398664741829
99_20220828 01,647.5239336187403
99_20220828 02,619.5213606208799
99_20220828 03,613.022303431924
99_20220828 04,613.1383230533158
99_20220828 05,635.9231922891994
99_20220828 06,786.5584371198677
99_20220828 07,915.8449268312761
99_20220828 08,1157.503360224817
99_20220828 09,1430.8395831484065
99_20220828 10,1489.7738607961173
99_20220828 11,1402.8102115269517
99_20220828 12,1371.9576592617652
99_20220828 13,1410.3910361859603
99_20220828 14,1472.590990485882
99_20220828 15,1482.5381458980482
99_20220828 16,1442.133163993925
99_20220828 17,1447.4490173963172
99_20220828 18,1419.118061174157
99_20220828 19,1321.7566903619993
99_20220828 20,1218.5028793427907
99_20220828 21,1096.7611958744742
99_20220828 22,912.7312433592565
99_20220828 23,790.1384894662312
99_20220829 00,693.0286954378599
99_20220829 01,644.1421544440516
99_20220829 02,630.1901034009788
99_20220829 03,620.7463496673847
99_20220829 04,623.2339711349034
99_20220829 05,657.1167859477505
99_20220829 06,792.4189817338582
99_20220829 07,896.0258467959388
99_20220829 08,1092.9451659898536
99_20220829 09,1307.8309219893983
99_20220829 10,1321.5849099279783
99_20220829 11,1332.5092609441513
99_20220829 12,1319.8663779539925
99_20220829 13,1361.0015692021482
99_20220829 14,1398.3651307515424
99_20220829 15,1392.630800514226
99_20220829 16,1411.0844747390706
99_20220829 17,1410.7098724489954
99_20220829 18,1371.3456703007741
99_20220829 19,1272.9541817424683
99_20220829 20,1240.9037977674038
99_20220829 21,1091.4648476568161
99_20220829 22,878.9879071272967
99_20220829 23,757.079690391888
99_20220830 00,700.9629152560929
99_20220830 01,646.9805829944107
99_20220830 02,629.6821930246257
99_20220830 03,625.9940314352467
99_20220830 04,631.6104865871386
99_20220830 05,660.4448008527112
99_20220830 06,805.5893390512402
99_20220830 07,913.4300871312737
99_20220830 08,1046.2821092472202
99_20220830 09,1270.8199836219655
