num_date_time,answer
92_20220830 13,1717.5776535759455
92_20220830 14,1756.7432447162123
92_20220830 15,1737.289084288808
92_20220830 16,1738.9215546977227
92_20220830 17,1725.8305713231935
92_20220830 18,1760.6959046392985
92_20220830 19,1760.0455150932426
92_20220830 20,1721.3740510241619
92_20220830 21,1588.152548864992
92_20220830 22,1389.5404890617244
92_20220830 23,830.5926222816352
92_20220831 00,539.2282856621873
92_20220831 01,533.3700937264848
92_20220831 02,534.7070600317758
92_20220831 03,527.3980900460173
92_20220831 04,533.3869520302761
92_20220831 05,543.7808943246401
92_20220831 06,621.7299702700935
92_20220831 07,910.6300942350351
92_20220831 08,1058.7409848483514
92_20220831 09,1447.2256934354068
92_20220831 10,1695.2192363100949
92_20220831 11,1689.8389558129763
92_20220831 12,1695.6002437626578
92_20220831 13,1686.8240473868793
92_20220831 14,1685.0328443851745
92_20220831 15,1686.3544145573828
92_20220831 16,1674.6040551102744
92_20220831 17,1660.5131071868968
92_20220831 18,1680.985634666886
92_20220831 19,1684.3195405319345
92_20220831 20,1674.9465560346796
92_20220831 21,1549.4791833345134
92_20220831 22,1387.2147776914408
92_20220831 23,834.7471563588927
93_20220825 00,813.166246004528
93_20220825 01,703.9157375731875
93_20220825 02,738.3814821079499
93_20220825 03,789.7520913422395
93_20220825 04,799.4617738477829
93_20220825 05,859.1423783720437
93_20220825 06,1074.9121883879395
93_20220825 07,1131.8472668596485
93_20220825 08,1213.642456713236
93_20220825 09,1237.0745854495874
93_20220825 10,1272.5973420026532
93_20220825 11,1334.2676534668383
93_20220825 12,1353.3446848245624
93_20220825 13,1309.2781991700283
93_20220825 14,1289.9726560136462
93_20220825 15,1223.4858656795893
93_20220825 16,1206.2805772927386
93_20220825 17,1236.8155238314648
93_20220825 18,1234.4161321758731
93_20220825 19,1216.5550958117674
93_20220825 20,1172.5817575291073
93_20220825 21,1072.1245715865016
93_20220825 22,969.1794335229297
93_20220825 23,913.3215265513893
93_20220826 00,816.6877790161832
93_20220826 01,742.9053872513521
93_20220826 02,796.5639345307447
93_20220826 03,875.468872429252
93_20220826 04,881.4739999996002
93_20220826 05,924.7980639706418
93_20220826 06,1058.521264504747
93_20220826 07,1118.2567932725367
93_20220826 08,1169.7059542453587
93_20220826 09,1220.1948997287025
93_20220826 10,1303.2172457739014
93_20220826 11,1348.3036108888039
93_20220826 12,1357.864939916649
93_20220826 13,1365.6530389840434
93_20220826 14,1360.910825493492
93_20220826 15,1367.246912245922
93_20220826 16,1368.2653825655216
93_20220826 17,1363.594933392473
93_20220826 18,1335.2995487727937
93_20220826 19,1305.1187178302132
93_20220826 20,1273.1387058537894
93_20220826 21,1152.552639489638
93_20220826 22,1012.1224409386107
93_20220826 23,938.9447555129275
93_20220827 00,856.6159925806967
93_20220827 01,730.0956613665184
93_20220827 02,858.6704871203654
93_20220827 03,837.8226030740609
93_20220827 04,861.4685790500515
93_20220827 05,869.558588604942
93_20220827 06,983.3343095828412
93_20220827 07,846.7985484421762
93_20220827 08,1046.6905088626502
93_20220827 09,1179.3370148137801
93_20220827 10,1242.01564007249
93_20220827 11,1251.9599671003932
93_20220827 12,1263.8523204874134
93_20220827 13,1269.4163121818926
93_20220827 14,1272.5834440509514
93_20220827 15,1268.2251599600452
93_20220827 16,1255.9506777709964
93_20220827 17,1254.0236085902718
93_20220827 18,1253.100903672912
93_20220827 19,1246.4227104525253
93_20220827 20,1226.7808429083946
93_20220827 21,1111.9101810021223
93_20220827 22,952.8637917966315
93_20220827 23,861.090033725296
93_20220828 00,807.9110675762012
93_20220828 01,695.3262786240632
93_20220828 02,813.4496945296362
93_20220828 03,786.4267833309071
93_20220828 04,817.9830144365785
93_20220828 05,854.5238663840665
93_20220828 06,897.1957830373724
93_20220828 07,965.8838438091307
93_20220828 08,1183.6993330648365
93_20220828 09,1232.7665973477426
93_20220828 10,1259.6079906490506
93_20220828 11,1260.0241280774683
93_20220828 12,1269.8083400035591
93_20220828 13,1290.626940949227
93_20220828 14,1342.621016948513
93_20220828 15,1311.9790556448604
93_20220828 16,1288.4307978316635
93_20220828 17,1301.6007694603188
93_20220828 18,1259.1417621120174
93_20220828 19,1226.2324162018685
93_20220828 20,1186.2968708918804
93_20220828 21,1123.4280442459806
93_20220828 22,948.8614653864513
93_20220828 23,832.9456050881046
93_20220829 00,731.8693678667149
93_20220829 01,693.5475609217482
93_20220829 02,742.3042317969548
93_20220829 03,731.0774726096835
93_20220829 04,702.3060870427691
93_20220829 05,797.4306927736908
93_20220829 06,995.450640837911
93_20220829 07,1029.5910599987199
93_20220829 08,1000.0574062291817
93_20220829 09,1065.9975174924573
93_20220829 10,1084.0042942034943
93_20220829 11,1176.5491297307906
93_20220829 12,1165.1292797947765
93_20220829 13,1182.3787779252327
93_20220829 14,1172.035199570538
93_20220829 15,1161.1177665976281
93_20220829 16,1163.2131062798983
93_20220829 17,1140.7257501047864
93_20220829 18,1135.3119176723496
93_20220829 19,1121.3900352430167
93_20220829 20,1075.8295135023689
93_20220829 21,969.3763486515089
93_20220829 22,957.7160796135233
93_20220829 23,840.5958309736852
93_20220830 00,759.7532223021345
93_20220830 01,703.2598944889434
93_20220830 02,713.8096348529999
93_20220830 03,784.3757112417533
93_20220830 04,774.133060299073
93_20220830 05,818.499445552561
93_20220830 06,869.9021138733523
93_20220830 07,878.1503122911233
93_20220830 08,1055.9563076011607
93_20220830 09,1118.4569604485896
93_20220830 10,1159.1884629495182
93_20220830 11,1163.7477736175642
93_20220830 12,1156.0567172913395
93_20220830 13,1182.5221396979648
93_20220830 14,1213.2782987003895
93_20220830 15,1180.9143224607178
93_20220830 16,1175.441415744078
93_20220830 17,1170.1982255623423
93_20220830 18,1195.5357429109633
93_20220830 19,1174.793932869132
93_20220830 20,1137.6618442641945
93_20220830 21,1041.1792650321033
93_20220830 22,956.7242472336054
93_20220830 23,868.215866182768
93_20220831 00,816.8998820713889
93_20220831 01,735.1171454285874
93_20220831 02,741.9144775225492
93_20220831 03,788.0715882848963
93_20220831 04,835.7143809079214
93_20220831 05,898.3714889350168
93_20220831 06,1031.8254691976115
93_20220831 07,1031.6234329007823
93_20220831 08,1143.7260696122041
93_20220831 09,1184.1932164230127
93_20220831 10,1193.8250670980967
93_20220831 11,1245.4201266518264
93_20220831 12,1235.1229316743136
93_20220831 13,1231.977379341459
93_20220831 14,1270.6718036509626
93_20220831 15,1223.6272984600635
93_20220831 16,1266.1023434596866
93_20220831 17,1281.3999755731923
93_20220831 18,1269.9833737663682
93_20220831 19,1155.3557306485163
93_20220831 20,1160.5901325907153
93_20220831 21,1079.3451921984943
93_20220831 22,961.4887515927138
93_20220831 23,861.385990030737
94_20220825 00,1753.7147236784806
94_20220825 01,1714.9033614605503
94_20220825 02,1678.8528915224174
94_20220825 03,1596.2901811907361
94_20220825 04,1579.4797238518024
94_20220825 05,1742.6723102178219
94_20220825 06,2027.6747463408262
94_20220825 07,2179.5400280897575
94_20220825 08,2370.529691254345
94_20220825 09,2414.1443698484472
94_20220825 10,2608.8315677667
94_20220825 11,2695.8882703242766
94_20220825 12,2698.323651707477
94_20220825 13,2774.800777198315
94_20220825 14,2614.5264724860685
94_20220825 15,2410.5165590021475
94_20220825 16,2505.26474663652
94_20220825 17,2524.739889062888
94_20220825 18,2413.0163648619455
94_20220825 19,2436.3572135049367
94_20220825 20,2326.6037564880594
94_20220825 21,1962.5717844888661
94_20220825 22,1817.9315341854667
94_20220825 23,1576.6176130113859
94_20220826 00,1571.5814489923682
94_20220826 01,1461.3216013325214
94_20220826 02,1436.5086071383741
94_20220826 03,1464.331434438334
94_20220826 04,1436.8887302366418
94_20220826 05,1443.0557848801816
94_20220826 06,1922.9190185211214
94_20220826 07,2178.196851834971
94_20220826 08,2348.6275416852736
94_20220826 09,2401.669087255798
94_20220826 10,2682.3492683458135
94_20220826 11,2732.514586587709
94_20220826 12,2714.818414625904
94_20220826 13,2932.9762742361104
94_20220826 14,2905.04200774277
94_20220826 15,3042.027527727329
94_20220826 16,3075.2280821856116
94_20220826 17,2737.9373692545973
94_20220826 18,2727.965881395255
94_20220826 19,2653.2848177645424
94_20220826 20,2643.1685047813103
94_20220826 21,2470.323293411389
94_20220826 22,2093.422574874355
94_20220826 23,1803.9651944506097
94_20220827 00,1758.6611288058052
94_20220827 01,1749.4334406387502
94_20220827 02,1487.2330232931076
94_20220827 03,1454.703476469153
94_20220827 04,1462.8155948752496
94_20220827 05,1363.309359993965
94_20220827 06,1907.1760314068565
94_20220827 07,2242.1177189351697
94_20220827 08,2265.4338797804285
94_20220827 09,2335.516659530635
94_20220827 10,2384.5885598041677
94_20220827 11,2492.6201451012153
94_20220827 12,2483.479471314479
94_20220827 13,2520.587047452766
94_20220827 14,2603.7368353852894
94_20220827 15,2609.630136665272
94_20220827 16,2566.2795472838657
94_20220827 17,2587.067620884251
94_20220827 18,2551.6517572373227
94_20220827 19,2459.0079980072273
94_20220827 20,2327.449537534883
94_20220827 21,2167.682574143147
94_20220827 22,1845.235633498734
94_20220827 23,1717.6982371203792
94_20220828 00,1566.5018456858468
94_20220828 01,1324.2466083507022
94_20220828 02,1333.7102676131146
94_20220828 03,1306.5221700891
94_20220828 04,1376.1451890925457
94_20220828 05,1424.2957403143469
94_20220828 06,1871.2671087154138
94_20220828 07,2202.8233461686837
94_20220828 08,2268.568984402595
94_20220828 09,2333.538635500375
94_20220828 10,2422.638118674739
94_20220828 11,2495.082736570061
94_20220828 12,2508.9138402978792
94_20220828 13,2594.5826083022116
94_20220828 14,2576.196711023535
94_20220828 15,2629.876007291376
94_20220828 16,2666.5988533196028
94_20220828 17,2668.7792479129525
94_20220828 18,2545.7949485975028
94_20220828 19,2562.699066808858
94_20220828 20,2280.1240389904215
94_20220828 21,2135.0112195742095
94_20220828 22,1827.1061370770458
94_20220828 23,1660.8082963605195
94_20220829 00,1527.1292246924004
94_20220829 01,1414.3098062354877
94_20220829 02,1445.3023815216436
94_20220829 03,1392.5872845854014
94_20220829 04,1383.8776022678662
94_20220829 05,1421.9893752702133
94_20220829 06,1947.0841204942465
94_20220829 07,2098.5302350137085
94_20220829 08,2133.68533586864
94_20220829 09,2200.899533138825
94_20220829 10,2237.2809252206503
94_20220829 11,2267.3335535683987
94_20220829 12,2274.1957562168677
94_20220829 13,2426.7404657838038
94_20220829 14,2424.0048778549567
94_20220829 15,2458.382214555779
94_20220829 16,2403.8919302493255
94_20220829 17,2271.519368296784
94_20220829 18,2210.371741864305
94_20220829 19,2242.474460302856
94_20220829 20,2112.7684091216147
94_20220829 21,1769.868741300055
94_20220829 22,1425.1412823283117
94_20220829 23,1389.8689981934451
94_20220830 00,1410.2502799409467
94_20220830 01,1405.0894729719314
94_20220830 02,1413.779263095612
94_20220830 03,1354.9029566980553
94_20220830 04,1324.0996725010993
94_20220830 05,1351.7301231078566
94_20220830 06,1878.2939675603336
94_20220830 07,2128.637929482196
94_20220830 08,2150.4103234954205
94_20220830 09,2179.140774382468
94_20220830 10,2234.4544854376577
94_20220830 11,2212.2355222296796
94_20220830 12,2207.038771493546
94_20220830 13,2266.721767963168
94_20220830 14,2275.0075529333226
94_20220830 15,2278.6954411464717
94_20220830 16,2272.5476168617674
94_20220830 17,2268.249738637655
94_20220830 18,2180.237836472063
94_20220830 19,2099.99666925471
94_20220830 20,2063.110744016594
94_20220830 21,1885.0642110536842
94_20220830 22,1495.2711734639995
94_20220830 23,1441.628805134604
94_20220831 00,1499.821463903154
94_20220831 01,1507.0987456589594
94_20220831 02,1445.2200386519673
94_20220831 03,1421.5018718336526
94_20220831 04,1471.1262715242515
94_20220831 05,1503.0513827454938
94_20220831 06,1834.3743103134698
94_20220831 07,2082.8352671693942
94_20220831 08,2262.1401108765463
94_20220831 09,2285.361294601202
94_20220831 10,2337.2869969367002
94_20220831 11,2429.2581401821712
94_20220831 12,2466.1560232096067
94_20220831 13,2557.496813508837
94_20220831 14,2747.0692994116134
94_20220831 15,2737.1100094365806
94_20220831 16,2724.1300174372113
94_20220831 17,2715.8540199818453
94_20220831 18,2658.9964838894516
94_20220831 19,2473.097059139986
94_20220831 20,2329.4377957819192
94_20220831 21,2163.630299585369
94_20220831 22,1755.3158759592002
94_20220831 23,1510.3226186080105
95_20220825 00,769.3269980792039
95_20220825 01,809.4496083149236
95_20220825 02,774.2967221073396
95_20220825 03,774.2967221073396
95_20220825 04,770.7353802716005
95_20220825 05,862.5327085583396
95_20220825 06,943.9766068632545
95_20220825 07,1000.8773495667194
95_20220825 08,1017.9358286756967
95_20220825 09,1175.598324094097
95_20220825 10,1320.1843863609993
95_20220825 11,1410.1326627187134
95_20220825 12,1380.1014595729814
95_20220825 13,1286.6082491388386
95_20220825 14,1292.5848142610214
95_20220825 15,1437.634207299701
95_20220825 16,1244.494462938892
95_20220825 17,1208.6054336218585
95_20220825 18,1037.1663802459032
95_20220825 19,1167.2847638461174
95_20220825 20,1035.798308557657
95_20220825 21,916.5570072121593
95_20220825 22,888.6574404007687
95_20220825 23,884.703822796603
95_20220826 00,809.0036661383876
95_20220826 01,781.1137522573728
95_20220826 02,770.7026293676737
95_20220826 03,775.5778562677194
95_20220826 04,776.0957455277761
95_20220826 05,812.31749526174
95_20220826 06,902.0293209044069
95_20220826 07,952.9935999885346
95_20220826 08,1030.6636372982518
95_20220826 09,1245.0437197140743
95_20220826 10,1312.6537062885561
95_20220826 11,1292.233193524168
95_20220826 12,1399.7764219928106
95_20220826 13,1357.1087967900548
95_20220826 14,1300.4259727017263
95_20220826 15,1234.9544973290722
95_20220826 16,1236.4430285413084
95_20220826 17,1081.3963183426422
95_20220826 18,1037.9605451728614
95_20220826 19,1149.0491099057874
95_20220826 20,1042.994642624826
95_20220826 21,970.4182611716217
95_20220826 22,892.0463883407073
95_20220826 23,854.7600679903192
95_20220827 00,807.7281451915945
95_20220827 01,808.0312294048773
95_20220827 02,787.9583831285546
95_20220827 03,787.9583831285546
95_20220827 04,778.0271383138689
95_20220827 05,902.9502618265115
95_20220827 06,962.8883525395385
95_20220827 07,968.3878390776924
95_20220827 08,1008.4151488392082
95_20220827 09,1155.5690991056715
95_20220827 10,1326.8043708826026
95_20220827 11,1254.0385550885596
95_20220827 12,1287.9098616031608
95_20220827 13,1327.4228712137462
95_20220827 14,1351.7591666448163
95_20220827 15,1110.025739768517
95_20220827 16,1112.4473827775448
95_20220827 17,1095.2304999082878
95_20220827 18,1064.1583668441099
95_20220827 19,1125.1210547712096
95_20220827 20,1010.5673362562604
95_20220827 21,906.4898056761358
95_20220827 22,830.8256310659536
95_20220827 23,805.0233220106055
95_20220828 00,865.0171234719536
95_20220828 01,874.9793745681138
95_20220828 02,862.0010072696467
95_20220828 03,883.4315521321466
95_20220828 04,883.4315521321466
95_20220828 05,829.2309058643149
95_20220828 06,878.902138222562
95_20220828 07,912.538605912123
95_20220828 08,947.0098603273798
95_20220828 09,1118.7332250933996
95_20220828 10,1172.7135924815336
95_20220828 11,1140.6056577710876
95_20220828 12,1238.5489880106318
95_20220828 13,1216.9143554355153
95_20220828 14,1150.2206827131893
95_20220828 15,1098.462886124182
95_20220828 16,1122.477229954703
95_20220828 17,1149.656540142753
95_20220828 18,1129.315750231979
95_20220828 19,1166.8165770854655
95_20220828 20,1123.7824514702597
95_20220828 21,1070.0513965925293
95_20220828 22,1051.3443605933899
95_20220828 23,981.1693026515285
95_20220829 00,750.4821984393176
95_20220829 01,815.6028528372243
95_20220829 02,777.5505143712768
95_20220829 03,783.4850341661048
95_20220829 04,775.8889127794502
95_20220829 05,801.5208136545796
95_20220829 06,858.755384041524
95_20220829 07,895.0111793240166
95_20220829 08,988.0826532023647
95_20220829 09,1086.9317208134014
95_20220829 10,1124.319324245402
95_20220829 11,1100.9837384775153
95_20220829 12,1088.1945244989008
95_20220829 13,1154.305192804771
95_20220829 14,1158.9897699395915
95_20220829 15,1122.400377686223
95_20220829 16,1098.9106982992037
95_20220829 17,1056.0535075617515
95_20220829 18,957.6690838409476
95_20220829 19,887.1982288242368
95_20220829 20,813.0422646423415
95_20220829 21,938.2885364392985
95_20220829 22,791.6509770224419
95_20220829 23,793.0999789198512
