num_date_time,answer
91_20220827 21,740.1552124023438
91_20220827 22,545.7308349609375
91_20220827 23,327.4582824707031
91_20220828 00,304.8582458496094
91_20220828 01,301.8640441894531
91_20220828 02,296.23883056640625
91_20220828 03,296.9112854003906
91_20220828 04,296.4638671875
91_20220828 05,296.9112854003906
91_20220828 06,302.2208251953125
91_20220828 07,364.64984130859375
91_20220828 08,412.4677734375
91_20220828 09,574.3587646484375
91_20220828 10,1051.63671875
91_20220828 11,1437.02685546875
91_20220828 12,1410.7947998046875
91_20220828 13,1446.343505859375
91_20220828 14,1442.6654052734375
91_20220828 15,1443.827392578125
91_20220828 16,1425.84716796875
91_20220828 17,1394.9215087890625
91_20220828 18,1350.81591796875
91_20220828 19,1302.8272705078125
91_20220828 20,1003.91015625
91_20220828 21,626.7833862304688
91_20220828 22,448.24481201171875
91_20220828 23,303.5350036621094
91_20220829 00,290.1916198730469
91_20220829 01,290.1916198730469
91_20220829 02,290.1916198730469
91_20220829 03,290.1916198730469
91_20220829 04,291.13262939453125
91_20220829 05,289.0671691894531
91_20220829 06,296.1034240722656
91_20220829 07,354.17803955078125
91_20220829 08,419.1529846191406
91_20220829 09,598.0902099609375
91_20220829 10,1205.3359375
91_20220829 11,1474.03955078125
91_20220829 12,1472.12109375
91_20220829 13,1472.12109375
91_20220829 14,1459.723388671875
91_20220829 15,1450.568115234375
91_20220829 16,1448.22802734375
91_20220829 17,1424.08251953125
91_20220829 18,1377.04443359375
91_20220829 19,1283.6527099609375
91_20220829 20,1075.7462158203125
91_20220829 21,734.5928344726562
91_20220829 22,547.1296997070312
91_20220829 23,330.1653137207031
91_20220830 00,291.6945495605469
91_20220830 01,295.9787292480469
91_20220830 02,289.863525390625
91_20220830 03,289.863525390625
91_20220830 04,289.863525390625
91_20220830 05,291.0323791503906
91_20220830 06,306.6004943847656
91_20220830 07,385.18341064453125
91_20220830 08,427.6893310546875
91_20220830 09,666.7274780273438
91_20220830 10,1244.3203125
91_20220830 11,1520.9647216796875
91_20220830 12,1520.9647216796875
91_20220830 13,1519.830322265625
91_20220830 14,1516.91943359375
91_20220830 15,1510.84326171875
91_20220830 16,1510.4678955078125
91_20220830 17,1476.287109375
91_20220830 18,1466.4818115234375
91_20220830 19,1216.1865234375
91_20220830 20,1055.1807861328125
91_20220830 21,738.7760620117188
91_20220830 22,545.4359130859375
91_20220830 23,320.51409912109375
91_20220831 00,296.9112854003906
91_20220831 01,296.9112854003906
91_20220831 02,296.9112854003906
91_20220831 03,296.9112854003906
91_20220831 04,296.40948486328125
91_20220831 05,296.72833251953125
91_20220831 06,304.2392578125
91_20220831 07,379.64886474609375
91_20220831 08,415.30078125
91_20220831 09,582.8119506835938
91_20220831 10,1159.4620361328125
91_20220831 11,1512.6763916015625
91_20220831 12,1520.9647216796875
91_20220831 13,1520.9647216796875
91_20220831 14,1518.814208984375
91_20220831 15,1518.814208984375
91_20220831 16,1488.464111328125
91_20220831 17,1458.4666748046875
91_20220831 18,1474.2235107421875
91_20220831 19,1296.5657958984375
91_20220831 20,1077.46630859375
91_20220831 21,735.1637573242188
91_20220831 22,543.8046264648438
91_20220831 23,340.79547119140625
92_20220825 00,337.3640441894531
92_20220825 01,337.3640441894531
92_20220825 02,337.3640441894531
92_20220825 03,337.3640441894531
92_20220825 04,337.3640441894531
92_20220825 05,337.3640441894531
92_20220825 06,401.11517333984375
92_20220825 07,616.1394653320312
92_20220825 08,689.1542358398438
92_20220825 09,932.1996459960938
92_20220825 10,1137.8577880859375
92_20220825 11,1150.2293701171875
92_20220825 12,1155.46533203125
92_20220825 13,1163.7178955078125
92_20220825 14,1154.5924072265625
92_20220825 15,1154.5924072265625
92_20220825 16,1153.1336669921875
92_20220825 17,1153.1336669921875
92_20220825 18,1153.1336669921875
92_20220825 19,1153.1336669921875
92_20220825 20,1145.9764404296875
92_20220825 21,1033.4366455078125
92_20220825 22,894.5368041992188
92_20220825 23,589.7737426757812
92_20220826 00,337.3640441894531
92_20220826 01,337.3640441894531
92_20220826 02,337.3640441894531
92_20220826 03,337.3640441894531
92_20220826 04,337.3640441894531
92_20220826 05,337.3640441894531
92_20220826 06,413.90203857421875
92_20220826 07,624.2850341796875
92_20220826 08,695.25732421875
92_20220826 09,944.6004028320312
92_20220826 10,1153.1336669921875
92_20220826 11,1157.1712646484375
92_20220826 12,1170.7967529296875
92_20220826 13,1170.7967529296875
92_20220826 14,1170.7967529296875
92_20220826 15,1170.7967529296875
92_20220826 16,1159.5909423828125
92_20220826 17,1153.1336669921875
92_20220826 18,1153.1336669921875
92_20220826 19,1153.1336669921875
92_20220826 20,1152.1470947265625
92_20220826 21,1056.71484375
92_20220826 22,887.5537109375
92_20220826 23,594.2175903320312
92_20220827 00,338.7655029296875
92_20220827 01,337.3640441894531
92_20220827 02,337.3640441894531
92_20220827 03,337.3640441894531
92_20220827 04,337.3640441894531
92_20220827 05,337.3640441894531
92_20220827 06,427.3006286621094
92_20220827 07,614.8079833984375
92_20220827 08,680.0439453125
92_20220827 09,935.7967529296875
92_20220827 10,1153.1336669921875
92_20220827 11,1170.7967529296875
92_20220827 12,1170.7967529296875
92_20220827 13,1170.7967529296875
92_20220827 14,1170.7967529296875
92_20220827 15,1170.7967529296875
92_20220827 16,1170.7967529296875
92_20220827 17,1170.7967529296875
92_20220827 18,1170.7967529296875
92_20220827 19,1170.7967529296875
92_20220827 20,1129.6134033203125
92_20220827 21,1072.6578369140625
92_20220827 22,882.6430053710938
92_20220827 23,591.5570068359375
92_20220828 00,337.3640441894531
92_20220828 01,337.3640441894531
92_20220828 02,337.3640441894531
92_20220828 03,337.3640441894531
92_20220828 04,337.3640441894531
92_20220828 05,337.3640441894531
92_20220828 06,398.7176818847656
92_20220828 07,594.95458984375
92_20220828 08,623.64453125
92_20220828 09,725.9950561523438
92_20220828 10,791.3545532226562
92_20220828 11,785.7918701171875
92_20220828 12,798.3467407226562
92_20220828 13,780.7232055664062
92_20220828 14,785.416015625
92_20220828 15,803.520263671875
92_20220828 16,784.206298828125
92_20220828 17,794.0968017578125
92_20220828 18,764.186767578125
92_20220828 19,750.2620239257812
92_20220828 20,731.4506225585938
92_20220828 21,702.6476440429688
92_20220828 22,670.75732421875
92_20220828 23,460.7093505859375
92_20220829 00,337.3640441894531
92_20220829 01,337.3640441894531
92_20220829 02,337.3640441894531
92_20220829 03,337.3640441894531
92_20220829 04,337.3640441894531
92_20220829 05,337.3640441894531
92_20220829 06,392.89263916015625
92_20220829 07,614.8079833984375
92_20220829 08,680.0439453125
92_20220829 09,937.2227783203125
92_20220829 10,1154.5924072265625
92_20220829 11,1170.7967529296875
92_20220829 12,1170.7967529296875
92_20220829 13,1170.7967529296875
92_20220829 14,1170.7967529296875
92_20220829 15,1170.7967529296875
92_20220829 16,1170.7967529296875
92_20220829 17,1170.7967529296875
92_20220829 18,1154.5924072265625
92_20220829 19,1155.46533203125
92_20220829 20,1154.5924072265625
92_20220829 21,1046.5784912109375
92_20220829 22,891.8594970703125
92_20220829 23,592.3175048828125
92_20220830 00,339.114501953125
92_20220830 01,338.4853515625
92_20220830 02,338.0762939453125
92_20220830 03,338.0762939453125
92_20220830 04,337.3640441894531
92_20220830 05,337.3640441894531
92_20220830 06,394.01165771484375
92_20220830 07,615.0518798828125
92_20220830 08,689.1542358398438
92_20220830 09,926.3592529296875
92_20220830 10,1151.1614990234375
92_20220830 11,1152.1470947265625
92_20220830 12,1153.1336669921875
92_20220830 13,1153.929931640625
92_20220830 14,1159.5909423828125
92_20220830 15,1154.5924072265625
92_20220830 16,1154.5924072265625
92_20220830 17,1154.5924072265625
92_20220830 18,1156.352783203125
92_20220830 19,1154.5924072265625
92_20220830 20,1153.1336669921875
92_20220830 21,1046.1090087890625
92_20220830 22,892.4426879882812
92_20220830 23,574.7734375
92_20220831 00,337.3640441894531
92_20220831 01,337.3640441894531
92_20220831 02,337.3640441894531
92_20220831 03,337.3640441894531
92_20220831 04,337.3640441894531
92_20220831 05,338.0762939453125
92_20220831 06,405.82110595703125
92_20220831 07,619.86669921875
92_20220831 08,696.7394409179688
92_20220831 09,928.5159301757812
92_20220831 10,1145.9764404296875
92_20220831 11,1152.1470947265625
92_20220831 12,1153.1336669921875
92_20220831 13,1152.1470947265625
92_20220831 14,1154.5924072265625
92_20220831 15,1153.1336669921875
92_20220831 16,1148.2039794921875
92_20220831 17,1150.2293701171875
92_20220831 18,1150.2293701171875
92_20220831 19,1153.1336669921875
92_20220831 20,1143.94873046875
92_20220831 21,1037.04833984375
92_20220831 22,894.1585083007812
92_20220831 23,564.804931640625
93_20220825 00,576.3463745117188
93_20220825 01,475.68218994140625
93_20220825 02,550.7625732421875
93_20220825 03,569.8571166992188
93_20220825 04,576.3463745117188
93_20220825 05,609.2568969726562
93_20220825 06,668.8909301757812
93_20220825 07,747.6016845703125
93_20220825 08,811.6347045898438
93_20220825 09,846.1924438476562
93_20220825 10,838.2657470703125
93_20220825 11,841.6387329101562
93_20220825 12,871.3237915039062
93_20220825 13,873.3496704101562
93_20220825 14,871.3237915039062
93_20220825 15,870.815185546875
93_20220825 16,865.3783569335938
93_20220825 17,870.815185546875
93_20220825 18,856.1635131835938
93_20220825 19,845.3501586914062
93_20220825 20,831.6080932617188
93_20220825 21,731.209716796875
93_20220825 22,627.3180541992188
93_20220825 23,616.7518920898438
93_20220826 00,594.1654663085938
93_20220826 01,458.00732421875
93_20220826 02,564.0083618164062
93_20220826 03,576.3463745117188
93_20220826 04,580.0497436523438
93_20220826 05,614.7645874023438
93_20220826 06,694.5880126953125
93_20220826 07,730.1429443359375
93_20220826 08,793.99755859375
93_20220826 09,858.1893920898438
93_20220826 10,846.2088623046875
93_20220826 11,873.3496704101562
93_20220826 12,873.3496704101562
93_20220826 13,873.3496704101562
93_20220826 14,873.3496704101562
93_20220826 15,873.3496704101562
93_20220826 16,873.3496704101562
93_20220826 17,873.3496704101562
93_20220826 18,873.3496704101562
93_20220826 19,868.7660522460938
93_20220826 20,856.0155639648438
93_20220826 21,791.725830078125
93_20220826 22,629.9080200195312
93_20220826 23,620.4947509765625
93_20220827 00,583.7906494140625
93_20220827 01,468.686767578125
93_20220827 02,581.0322265625
93_20220827 03,579.7017211914062
93_20220827 04,579.7017211914062
93_20220827 05,605.9432373046875
93_20220827 06,644.8366088867188
93_20220827 07,761.8626708984375
93_20220827 08,819.5704956054688
93_20220827 09,872.84375
93_20220827 10,873.3496704101562
93_20220827 11,873.3496704101562
93_20220827 12,873.3496704101562
93_20220827 13,873.3496704101562
93_20220827 14,873.3496704101562
93_20220827 15,873.3496704101562
93_20220827 16,873.3496704101562
93_20220827 17,873.3496704101562
93_20220827 18,873.3496704101562
93_20220827 19,873.3496704101562
93_20220827 20,872.3013305664062
93_20220827 21,776.7703857421875
93_20220827 22,629.9080200195312
93_20220827 23,619.6981201171875
93_20220828 00,612.1783447265625
93_20220828 01,468.686767578125
93_20220828 02,603.3367919921875
93_20220828 03,583.7906494140625
93_20220828 04,595.4660034179688
93_20220828 05,614.7645874023438
93_20220828 06,700.8684692382812
93_20220828 07,763.8368530273438
93_20220828 08,850.7221069335938
93_20220828 09,873.3496704101562
93_20220828 10,873.3496704101562
93_20220828 11,873.3496704101562
93_20220828 12,873.3496704101562
93_20220828 13,873.3496704101562
93_20220828 14,873.3496704101562
93_20220828 15,873.3496704101562
93_20220828 16,864.4351196289062
93_20220828 17,867.218505859375
93_20220828 18,856.3453369140625
93_20220828 19,847.7587280273438
93_20220828 20,804.1366577148438
93_20220828 21,763.1580810546875
93_20220828 22,629.0498657226562
93_20220828 23,614.8121948242188
93_20220829 00,583.68603515625
93_20220829 01,555.4572143554688
93_20220829 02,573.4700317382812
93_20220829 03,565.578125
93_20220829 04,551.2943725585938
93_20220829 05,593.5023193359375
93_20220829 06,670.824462890625
93_20220829 07,762.4679565429688
93_20220829 08,775.8192749023438
93_20220829 09,831.88134765625
93_20220829 10,863.956787109375
93_20220829 11,872.84375
93_20220829 12,873.3496704101562
93_20220829 13,873.3496704101562
93_20220829 14,871.2962036132812
93_20220829 15,859.1416625976562
93_20220829 16,854.2509155273438
93_20220829 17,864.5965576171875
93_20220829 18,857.7550659179688
93_20220829 19,846.7970581054688
93_20220829 20,816.3795166015625
93_20220829 21,763.1580810546875
93_20220829 22,623.1683959960938
93_20220829 23,611.8270263671875
93_20220830 00,579.4799194335938
93_20220830 01,540.7548828125
93_20220830 02,540.7286376953125
93_20220830 03,561.7114868164062
93_20220830 04,555.7239379882812
93_20220830 05,611.4932861328125
93_20220830 06,699.3427734375
93_20220830 07,746.5567626953125
93_20220830 08,801.121826171875
93_20220830 09,851.1356811523438
93_20220830 10,873.3496704101562
93_20220830 11,873.3496704101562
93_20220830 12,873.3496704101562
93_20220830 13,873.3496704101562
93_20220830 14,873.3496704101562
93_20220830 15,872.8072509765625
93_20220830 16,864.7078857421875
93_20220830 17,867.2603149414062
93_20220830 18,855.1021728515625
93_20220830 19,823.116943359375
93_20220830 20,767.6564331054688
93_20220830 21,685.0748291015625
93_20220830 22,625.0453491210938
93_20220830 23,609.6858520507812
93_20220831 00,579.5037231445312
93_20220831 01,542.902099609375
93_20220831 02,547.40673828125
93_20220831 03,553.557861328125
93_20220831 04,569.3110961914062
93_20220831 05,609.2568969726562
93_20220831 06,637.060791015625
93_20220831 07,662.0811157226562
93_20220831 08,698.4929809570312
93_20220831 09,753.8267211914062
93_20220831 10,821.9998168945312
93_20220831 11,827.4082641601562
93_20220831 12,870.3067626953125
93_20220831 13,870.3067626953125
93_20220831 14,830.6499633789062
93_20220831 15,799.5800170898438
93_20220831 16,785.3695678710938
93_20220831 17,809.245849609375
93_20220831 18,791.0213623046875
93_20220831 19,768.9461669921875
93_20220831 20,753.343505859375
93_20220831 21,686.7897338867188
93_20220831 22,625.0453491210938
93_20220831 23,612.1567993164062
94_20220825 00,1166.351318359375
94_20220825 01,1135.602294921875
94_20220825 02,1126.3079833984375
94_20220825 03,1109.509033203125
94_20220825 04,1023.118408203125
94_20220825 05,1013.665771484375
94_20220825 06,1222.6995849609375
94_20220825 07,1374.0299072265625
94_20220825 08,1659.99462890625
94_20220825 09,1719.789306640625
94_20220825 10,1711.181884765625
94_20220825 11,1774.52099609375
94_20220825 12,1934.5244140625
94_20220825 13,2013.5908203125
94_20220825 14,2057.751220703125
94_20220825 15,2057.751220703125
94_20220825 16,1979.9854736328125
94_20220825 17,1963.1689453125
94_20220825 18,1944.21826171875
94_20220825 19,1909.3155517578125
94_20220825 20,1782.50439453125
94_20220825 21,1528.6915283203125
94_20220825 22,1384.1732177734375
94_20220825 23,1220.0108642578125
94_20220826 00,1157.824462890625
94_20220826 01,1138.0206298828125
94_20220826 02,1116.53466796875
94_20220826 03,1116.53466796875
94_20220826 04,1109.509033203125
94_20220826 05,1137.8267822265625
94_20220826 06,1365.71142578125
94_20220826 07,1475.488525390625
94_20220826 08,1632.8621826171875
94_20220826 09,1791.6837158203125
94_20220826 10,1839.8365478515625
94_20220826 11,1947.883544921875
94_20220826 12,1979.4639892578125
94_20220826 13,2013.335693359375
94_20220826 14,2024.15380859375
94_20220826 15,2032.51123046875
94_20220826 16,2061.2607421875
94_20220826 17,2045.9564208984375
94_20220826 18,2061.2607421875
94_20220826 19,2070.07470703125
94_20220826 20,2042.5150146484375
94_20220826 21,1846.434326171875
94_20220826 22,1504.9019775390625
94_20220826 23,1399.2841796875
94_20220827 00,1272.2313232421875
94_20220827 01,1236.7735595703125
94_20220827 02,1226.5865478515625
94_20220827 03,1203.60302734375
94_20220827 04,1202.330322265625
94_20220827 05,1233.39208984375
94_20220827 06,1513.6072998046875
94_20220827 07,1707.796142578125
94_20220827 08,1787.28271484375
94_20220827 09,1968.23193359375
94_20220827 10,2021.983642578125
94_20220827 11,2059.497802734375
94_20220827 12,2066.108642578125
94_20220827 13,2127.4677734375
94_20220827 14,2145.847900390625
94_20220827 15,2149.624755859375
94_20220827 16,2149.624755859375
94_20220827 17,2147.904052734375
