num_date_time,answer
86_20220830 02,521.517333984375
86_20220830 03,533.4301147460938
86_20220830 04,533.6952514648438
86_20220830 05,535.4379272460938
86_20220830 06,603.9651489257812
86_20220830 07,873.9614868164062
86_20220830 08,1137.4251708984375
86_20220830 09,1308.687255859375
86_20220830 10,1464.91748046875
86_20220830 11,1465.0042724609375
86_20220830 12,1464.9881591796875
86_20220830 13,1464.91748046875
86_20220830 14,1459.53515625
86_20220830 15,1461.50048828125
86_20220830 16,1444.994140625
86_20220830 17,1440.7545166015625
86_20220830 18,1421.546875
86_20220830 19,1403.01513671875
86_20220830 20,1346.4378662109375
86_20220830 21,1233.55908203125
86_20220830 22,1119.96826171875
86_20220830 23,826.0532836914062
86_20220831 00,546.9424438476562
86_20220831 01,533.5987548828125
86_20220831 02,536.2430419921875
86_20220831 03,533.5708618164062
86_20220831 04,536.2430419921875
86_20220831 05,536.2798461914062
86_20220831 06,592.0233764648438
86_20220831 07,870.4298706054688
86_20220831 08,1137.8310546875
86_20220831 09,1267.4671630859375
86_20220831 10,1464.8909912109375
86_20220831 11,1465.759765625
86_20220831 12,1465.78759765625
86_20220831 13,1465.78759765625
86_20220831 14,1460.4371337890625
86_20220831 15,1462.5804443359375
86_20220831 16,1445.759765625
86_20220831 17,1440.6488037109375
86_20220831 18,1413.685546875
86_20220831 19,1389.4730224609375
86_20220831 20,1322.8099365234375
86_20220831 21,1212.8973388671875
86_20220831 22,1120.550537109375
86_20220831 23,809.11181640625
87_20220825 00,567.9588012695312
87_20220825 01,513.8380737304688
87_20220825 02,509.7653503417969
87_20220825 03,509.0181579589844
87_20220825 04,509.37255859375
87_20220825 05,568.098876953125
87_20220825 06,692.619384765625
87_20220825 07,892.4812622070312
87_20220825 08,1436.50830078125
87_20220825 09,1684.8363037109375
87_20220825 10,1654.7818603515625
87_20220825 11,1681.4876708984375
87_20220825 12,1678.2930908203125
87_20220825 13,1676.50146484375
87_20220825 14,1670.0009765625
87_20220825 15,1639.9686279296875
87_20220825 16,1634.2694091796875
87_20220825 17,1610.9947509765625
87_20220825 18,1614.7568359375
87_20220825 19,1467.7542724609375
87_20220825 20,1381.7222900390625
87_20220825 21,1086.411376953125
87_20220825 22,788.2894897460938
87_20220825 23,656.4066772460938
87_20220826 00,567.938232421875
87_20220826 01,508.4913635253906
87_20220826 02,508.4913635253906
87_20220826 03,508.1478271484375
87_20220826 04,508.5022277832031
87_20220826 05,567.3585815429688
87_20220826 06,716.3062133789062
87_20220826 07,978.5834350585938
87_20220826 08,1432.65087890625
87_20220826 09,1670.4493408203125
87_20220826 10,1705.6011962890625
87_20220826 11,1706.8863525390625
87_20220826 12,1719.2138671875
87_20220826 13,1727.0576171875
87_20220826 14,1723.93798828125
87_20220826 15,1721.33056640625
87_20220826 16,1718.4168701171875
87_20220826 17,1665.0498046875
87_20220826 18,1660.7625732421875
87_20220826 19,1531.8184814453125
87_20220826 20,1389.6435546875
87_20220826 21,1065.4288330078125
87_20220826 22,767.8727416992188
87_20220826 23,651.5018310546875
87_20220827 00,582.4179077148438
87_20220827 01,517.4945068359375
87_20220827 02,511.9762878417969
87_20220827 03,508.8299865722656
87_20220827 04,508.4441223144531
87_20220827 05,579.0541381835938
87_20220827 06,721.535400390625
87_20220827 07,978.1723022460938
87_20220827 08,1416.59423828125
87_20220827 09,1668.87646484375
87_20220827 10,1676.4527587890625
87_20220827 11,1676.0255126953125
87_20220827 12,1672.2696533203125
87_20220827 13,1696.6632080078125
87_20220827 14,1699.98095703125
87_20220827 15,1695.16845703125
87_20220827 16,1690.9967041015625
87_20220827 17,1657.41650390625
87_20220827 18,1649.1607666015625
87_20220827 19,1547.4193115234375
87_20220827 20,1378.7855224609375
87_20220827 21,1144.6435546875
87_20220827 22,794.5479125976562
87_20220827 23,651.0545654296875
87_20220828 00,588.767333984375
87_20220828 01,513.0914916992188
87_20220828 02,511.7503967285156
87_20220828 03,508.1163024902344
87_20220828 04,508.4707946777344
87_20220828 05,570.6607666015625
87_20220828 06,694.00830078125
87_20220828 07,945.1027221679688
87_20220828 08,1256.8167724609375
87_20220828 09,1526.5130615234375
87_20220828 10,1534.2989501953125
87_20220828 11,1573.35595703125
87_20220828 12,1592.8306884765625
87_20220828 13,1608.3726806640625
87_20220828 14,1614.8194580078125
87_20220828 15,1609.67138671875
87_20220828 16,1625.1737060546875
87_20220828 17,1563.5936279296875
87_20220828 18,1527.8236083984375
87_20220828 19,1424.2791748046875
87_20220828 20,1262.5306396484375
87_20220828 21,1013.0307006835938
87_20220828 22,763.5039672851562
87_20220828 23,622.3463745117188
87_20220829 00,562.8954467773438
87_20220829 01,512.3936767578125
87_20220829 02,512.3936767578125
87_20220829 03,509.1060791015625
87_20220829 04,512.7510375976562
87_20220829 05,605.4251708984375
87_20220829 06,737.0126342773438
87_20220829 07,967.1567993164062
87_20220829 08,1319.5184326171875
87_20220829 09,1574.1796875
87_20220829 10,1674.1195068359375
87_20220829 11,1674.2581787109375
87_20220829 12,1664.5618896484375
87_20220829 13,1649.62890625
87_20220829 14,1650.6151123046875
87_20220829 15,1636.1458740234375
87_20220829 16,1633.15087890625
87_20220829 17,1612.2154541015625
87_20220829 18,1602.6419677734375
87_20220829 19,1511.658203125
87_20220829 20,1370.3267822265625
87_20220829 21,1026.6226806640625
87_20220829 22,768.106201171875
87_20220829 23,658.5694580078125
87_20220830 00,562.6583862304688
87_20220830 01,510.8594970703125
87_20220830 02,508.3668518066406
87_20220830 03,508.0897216796875
87_20220830 04,508.5022277832031
87_20220830 05,570.56201171875
87_20220830 06,692.3362426757812
87_20220830 07,969.7424926757812
87_20220830 08,1347.71533203125
87_20220830 09,1608.88818359375
87_20220830 10,1609.5140380859375
87_20220830 11,1590.9583740234375
87_20220830 12,1672.7069091796875
87_20220830 13,1666.6900634765625
87_20220830 14,1666.8167724609375
87_20220830 15,1659.0736083984375
87_20220830 16,1656.6363525390625
87_20220830 17,1635.3355712890625
87_20220830 18,1630.10546875
87_20220830 19,1507.7301025390625
87_20220830 20,1388.5626220703125
87_20220830 21,1040.142578125
87_20220830 22,776.99072265625
87_20220830 23,673.0032348632812
87_20220831 00,598.6375122070312
87_20220831 01,516.2368774414062
87_20220831 02,513.5388793945312
87_20220831 03,508.1478271484375
87_20220831 04,508.5022277832031
87_20220831 05,592.9054565429688
87_20220831 06,742.982421875
87_20220831 07,982.6340942382812
87_20220831 08,1424.169921875
87_20220831 09,1639.9505615234375
87_20220831 10,1678.3243408203125
87_20220831 11,1673.2459716796875
87_20220831 12,1666.9801025390625
87_20220831 13,1694.8138427734375
87_20220831 14,1664.4674072265625
87_20220831 15,1650.55126953125
87_20220831 16,1664.1763916015625
87_20220831 17,1639.80419921875
87_20220831 18,1624.0118408203125
87_20220831 19,1480.5877685546875
87_20220831 20,1383.55517578125
87_20220831 21,1117.1697998046875
87_20220831 22,781.1697387695312
87_20220831 23,630.1635131835938
88_20220825 00,462.5412902832031
88_20220825 01,426.3305969238281
88_20220825 02,420.9611511230469
88_20220825 03,422.3111572265625
88_20220825 04,421.4375915527344
88_20220825 05,419.4210205078125
88_20220825 06,474.7710876464844
88_20220825 07,556.0827026367188
88_20220825 08,875.9524536132812
88_20220825 09,1298.3463134765625
88_20220825 10,1552.5299072265625
88_20220825 11,1649.59423828125
88_20220825 12,1650.7236328125
88_20220825 13,1634.0142822265625
88_20220825 14,1637.2431640625
88_20220825 15,1622.7010498046875
88_20220825 16,1621.2244873046875
88_20220825 17,1613.1907958984375
88_20220825 18,1545.9158935546875
88_20220825 19,1532.1241455078125
88_20220825 20,1476.3599853515625
88_20220825 21,1262.1444091796875
88_20220825 22,968.1030883789062
88_20220825 23,552.3814086914062
88_20220826 00,455.5267028808594
88_20220826 01,423.287353515625
88_20220826 02,419.642333984375
88_20220826 03,421.5999450683594
88_20220826 04,421.4994201660156
88_20220826 05,420.1748352050781
88_20220826 06,489.455322265625
88_20220826 07,566.1467895507812
88_20220826 08,875.4596557617188
88_20220826 09,1326.980224609375
88_20220826 10,1656.6971435546875
88_20220826 11,1686.14892578125
88_20220826 12,1694.53271484375
88_20220826 13,1684.1949462890625
88_20220826 14,1684.0250244140625
88_20220826 15,1656.6883544921875
88_20220826 16,1658.4613037109375
88_20220826 17,1652.0775146484375
88_20220826 18,1648.40625
88_20220826 19,1636.1641845703125
88_20220826 20,1516.32470703125
88_20220826 21,1301.1151123046875
88_20220826 22,997.6795043945312
88_20220826 23,577.489501953125
88_20220827 00,460.9227294921875
88_20220827 01,428.7632141113281
88_20220827 02,423.0132141113281
88_20220827 03,423.8109436035156
88_20220827 04,413.6201477050781
88_20220827 05,411.8702087402344
88_20220827 06,489.3305969238281
88_20220827 07,553.0022583007812
88_20220827 08,861.355712890625
88_20220827 09,1265.4044189453125
88_20220827 10,1640.0115966796875
88_20220827 11,1688.2086181640625
88_20220827 12,1700.3897705078125
88_20220827 13,1703.8702392578125
88_20220827 14,1700.0638427734375
88_20220827 15,1695.4405517578125
88_20220827 16,1696.9869384765625
88_20220827 17,1691.6710205078125
88_20220827 18,1681.9237060546875
88_20220827 19,1664.1514892578125
88_20220827 20,1573.3023681640625
88_20220827 21,1236.2222900390625
88_20220827 22,994.3892211914062
88_20220827 23,544.0486450195312
88_20220828 00,445.4464416503906
88_20220828 01,415.1778259277344
88_20220828 02,407.4574279785156
88_20220828 03,408.0033264160156
88_20220828 04,407.6777038574219
88_20220828 05,406.9530029296875
88_20220828 06,459.5943908691406
88_20220828 07,524.875
88_20220828 08,775.6997680664062
88_20220828 09,1248.9769287109375
88_20220828 10,1603.3812255859375
88_20220828 11,1559.0888671875
88_20220828 12,1427.17724609375
88_20220828 13,1345.9781494140625
88_20220828 14,1286.0430908203125
88_20220828 15,1267.1114501953125
88_20220828 16,1274.3797607421875
88_20220828 17,1202.495849609375
88_20220828 18,1275.963134765625
88_20220828 19,1276.3536376953125
88_20220828 20,1251.189208984375
88_20220828 21,964.22119140625
88_20220828 22,764.0535278320312
88_20220828 23,525.3914184570312
88_20220829 00,448.7654113769531
88_20220829 01,418.5274963378906
88_20220829 02,415.7156677246094
88_20220829 03,417.8818664550781
88_20220829 04,417.6199645996094
88_20220829 05,414.9677734375
88_20220829 06,479.7842712402344
88_20220829 07,554.1359252929688
88_20220829 08,909.4473266601562
88_20220829 09,1278.746337890625
88_20220829 10,1612.9085693359375
88_20220829 11,1638.79931640625
88_20220829 12,1649.0823974609375
88_20220829 13,1620.2359619140625
88_20220829 14,1649.8768310546875
88_20220829 15,1628.5413818359375
88_20220829 16,1624.9412841796875
88_20220829 17,1620.31787109375
88_20220829 18,1599.92333984375
88_20220829 19,1579.4156494140625
88_20220829 20,1422.2984619140625
88_20220829 21,1219.9315185546875
88_20220829 22,1003.2112426757812
88_20220829 23,554.78955078125
88_20220830 00,451.4255065917969
88_20220830 01,423.4336853027344
88_20220830 02,413.8382568359375
88_20220830 03,417.1750793457031
88_20220830 04,417.767578125
88_20220830 05,415.7630615234375
88_20220830 06,485.0050048828125
88_20220830 07,563.9886474609375
88_20220830 08,843.564453125
88_20220830 09,1214.529541015625
88_20220830 10,1508.3599853515625
88_20220830 11,1516.078125
88_20220830 12,1523.9630126953125
88_20220830 13,1393.0548095703125
88_20220830 14,1421.1396484375
88_20220830 15,1492.4620361328125
88_20220830 16,1512.0220947265625
88_20220830 17,1486.9869384765625
88_20220830 18,1467.86962890625
88_20220830 19,1452.80712890625
88_20220830 20,1369.6195068359375
88_20220830 21,1233.6138916015625
88_20220830 22,960.11962890625
88_20220830 23,582.0801391601562
88_20220831 00,460.0690612792969
88_20220831 01,425.9051818847656
88_20220831 02,420.530029296875
88_20220831 03,421.8824157714844
88_20220831 04,418.3459167480469
88_20220831 05,416.0376281738281
88_20220831 06,483.3918151855469
88_20220831 07,563.2167358398438
88_20220831 08,819.381591796875
88_20220831 09,1226.997314453125
88_20220831 10,1496.1356201171875
88_20220831 11,1645.7686767578125
88_20220831 12,1645.8463134765625
88_20220831 13,1637.7659912109375
88_20220831 14,1640.9154052734375
88_20220831 15,1616.0826416015625
88_20220831 16,1604.5447998046875
88_20220831 17,1538.2958984375
88_20220831 18,1594.5252685546875
88_20220831 19,1536.1260986328125
88_20220831 20,1466.0806884765625
88_20220831 21,1281.2972412109375
88_20220831 22,1012.6519165039062
88_20220831 23,571.0560913085938
89_20220825 00,555.24951171875
89_20220825 01,476.6817932128906
89_20220825 02,475.4062194824219
89_20220825 03,458.284423828125
89_20220825 04,454.8537902832031
89_20220825 05,469.8313903808594
89_20220825 06,587.5670776367188
89_20220825 07,782.3977661132812
89_20220825 08,994.0189819335938
89_20220825 09,1428.9925537109375
89_20220825 10,1831.8470458984375
89_20220825 11,1813.2115478515625
89_20220825 12,1834.48681640625
89_20220825 13,1845.4849853515625
89_20220825 14,1813.08056640625
89_20220825 15,1805.6119384765625
89_20220825 16,1819.0462646484375
89_20220825 17,1818.91259765625
89_20220825 18,1809.2315673828125
89_20220825 19,1823.9556884765625
89_20220825 20,1823.2493896484375
89_20220825 21,1546.7314453125
89_20220825 22,1246.19140625
89_20220825 23,930.6458129882812
89_20220826 00,562.8068237304688
89_20220826 01,477.5024719238281
89_20220826 02,475.8975524902344
89_20220826 03,466.53662109375
89_20220826 04,456.7289123535156
89_20220826 05,470.4107666015625
89_20220826 06,573.9237670898438
89_20220826 07,812.69677734375
89_20220826 08,945.197021484375
89_20220826 09,1421.8797607421875
89_20220826 10,1907.6171875
89_20220826 11,1908.9979248046875
89_20220826 12,1896.9244384765625
89_20220826 13,1967.60888671875
89_20220826 14,1969.71142578125
89_20220826 15,1895.4312744140625
89_20220826 16,1882.2994384765625
89_20220826 17,1874.4007568359375
89_20220826 18,1837.34375
89_20220826 19,1826.55126953125
89_20220826 20,1836.0692138671875
89_20220826 21,1460.6199951171875
89_20220826 22,1098.8109130859375
89_20220826 23,880.3986206054688
89_20220827 00,587.3484497070312
89_20220827 01,500.7884521484375
89_20220827 02,469.66259765625
89_20220827 03,457.0120849609375
89_20220827 04,442.5743408203125
89_20220827 05,454.0285949707031
89_20220827 06,538.0233764648438
89_20220827 07,760.1897583007812
89_20220827 08,918.9970703125
89_20220827 09,1346.3612060546875
89_20220827 10,1900.43798828125
89_20220827 11,2013.0018310546875
89_20220827 12,1992.505859375
89_20220827 13,1990.3790283203125
89_20220827 14,1981.3599853515625
89_20220827 15,1979.7763671875
89_20220827 16,1983.4136962890625
89_20220827 17,1981.67236328125
89_20220827 18,1970.5777587890625
89_20220827 19,1911.1563720703125
89_20220827 20,1820.89599609375
89_20220827 21,1559.87890625
89_20220827 22,1212.189208984375
89_20220827 23,935.570556640625
89_20220828 00,534.1793212890625
89_20220828 01,466.584716796875
89_20220828 02,459.3277282714844
89_20220828 03,448.8581848144531
89_20220828 04,437.6587219238281
89_20220828 05,455.3377380371094
89_20220828 06,508.73681640625
89_20220828 07,570.41748046875
89_20220828 08,737.2318725585938
89_20220828 09,1208.4488525390625
89_20220828 10,1696.66748046875
89_20220828 11,1698.1282958984375
89_20220828 12,1298.4375
89_20220828 13,1256.371826171875
89_20220828 14,1254.9378662109375
89_20220828 15,1277.6826171875
89_20220828 16,1268.45166015625
89_20220828 17,1227.19921875
89_20220828 18,1396.0526123046875
89_20220828 19,1359.3758544921875
89_20220828 20,1186.5714111328125
89_20220828 21,970.1358032226562
89_20220828 22,962.943115234375
89_20220828 23,771.2404174804688
89_20220829 00,549.8230590820312
89_20220829 01,463.2743835449219
89_20220829 02,458.171630859375
89_20220829 03,446.2778015136719
89_20220829 04,441.377197265625
89_20220829 05,460.4744567871094
89_20220829 06,573.5005493164062
89_20220829 07,783.8154907226562
89_20220829 08,946.2140502929688
89_20220829 09,1349.3680419921875
89_20220829 10,1713.7755126953125
89_20220829 11,1844.1217041015625
89_20220829 12,1850.9930419921875
89_20220829 13,1845.5042724609375
89_20220829 14,1876.2137451171875
89_20220829 15,1799.3929443359375
89_20220829 16,1781.361328125
89_20220829 17,1748.3338623046875
89_20220829 18,1698.67529296875
89_20220829 19,1691.9052734375
89_20220829 20,1732.7413330078125
89_20220829 21,1498.0640869140625
89_20220829 22,1143.090087890625
89_20220829 23,916.5092163085938
89_20220830 00,565.4137573242188
89_20220830 01,472.8747863769531
89_20220830 02,459.6649475097656
89_20220830 03,455.270263671875
89_20220830 04,455.4478759765625
89_20220830 05,484.9643249511719
89_20220830 06,556.258056640625
89_20220830 07,738.0385131835938
89_20220830 08,880.0217895507812
