num_date_time,answer
93_20220829 12,1271.5055865173806
93_20220829 13,1274.6137634305712
93_20220829 14,1275.6198080049112
93_20220829 15,1248.534832663882
93_20220829 16,1250.7187448263135
93_20220829 17,1240.8450937261143
93_20220829 18,1242.5216538256932
93_20220829 19,1212.3476868828068
93_20220829 20,1181.4610683029703
93_20220829 21,1080.2660493516862
93_20220829 22,960.7049109605629
93_20220829 23,778.5954312359866
93_20220830 00,694.0399799861727
93_20220830 01,642.0106789041776
93_20220830 02,644.7119684494107
93_20220830 03,698.2877028620364
93_20220830 04,685.8950905496018
93_20220830 05,797.0833003804337
93_20220830 06,973.7382386673046
93_20220830 07,1041.133858578139
93_20220830 08,1199.880856866544
93_20220830 09,1250.6216917197598
93_20220830 10,1292.7499854769273
93_20220830 11,1286.8850936042472
93_20220830 12,1299.390953992225
93_20220830 13,1299.0654814792886
93_20220830 14,1293.2398626801728
93_20220830 15,1283.1762988044538
93_20220830 16,1258.7347170182425
93_20220830 17,1263.5387473586154
93_20220830 18,1256.5132695976388
93_20220830 19,1246.4438401499838
93_20220830 20,1211.7555864580922
93_20220830 21,1111.0250253847748
93_20220830 22,964.7055238205826
93_20220830 23,858.9689607554895
93_20220831 00,763.5627442775987
93_20220831 01,687.4323882667841
93_20220831 02,694.0713942130369
93_20220831 03,737.1429605536423
93_20220831 04,778.6332665481142
93_20220831 05,854.3069104073156
93_20220831 06,1061.705936105829
93_20220831 07,1126.219976882656
93_20220831 08,1198.3307355159586
93_20220831 09,1259.094937689761
93_20220831 10,1305.4156225507204
93_20220831 11,1319.6175617884792
93_20220831 12,1328.6946681339573
93_20220831 13,1326.4548991558572
93_20220831 14,1336.766053274573
93_20220831 15,1301.5195046800352
93_20220831 16,1287.764474951962
93_20220831 17,1316.9057130917324
93_20220831 18,1301.8286398244766
93_20220831 19,1256.2375841536286
93_20220831 20,1218.0078672359914
93_20220831 21,1141.5391835461917
93_20220831 22,939.3270412943339
93_20220831 23,809.7678716353047
94_20220825 00,1759.4669400822077
94_20220825 01,1705.2303118612642
94_20220825 02,1636.4094769419644
94_20220825 03,1543.221018872563
94_20220825 04,1534.1036802831873
94_20220825 05,1640.7211160076868
94_20220825 06,1933.6268270950072
94_20220825 07,2141.824973897506
94_20220825 08,2353.7787249988223
94_20220825 09,2511.0646361422478
94_20220825 10,2601.142017364311
94_20220825 11,2651.523511005699
94_20220825 12,2698.9089323394455
94_20220825 13,2781.1291328043253
94_20220825 14,2872.137433989232
94_20220825 15,2585.1020697112035
94_20220825 16,2641.3215585473627
94_20220825 17,2679.5919586886002
94_20220825 18,2575.5039828203976
94_20220825 19,2460.817065746732
94_20220825 20,2354.6023922504214
94_20220825 21,1973.247416348278
94_20220825 22,1830.8030877216102
94_20220825 23,1685.0200272898949
94_20220826 00,1627.0004700559475
94_20220826 01,1518.7633273458036
94_20220826 02,1492.101272914028
94_20220826 03,1495.1127927455782
94_20220826 04,1487.485920609562
94_20220826 05,1590.595770326815
94_20220826 06,1973.3286811388243
94_20220826 07,2242.1944938277175
94_20220826 08,2447.55246347543
94_20220826 09,2596.8420024704606
94_20220826 10,2729.718048194849
94_20220826 11,2774.1761266505973
94_20220826 12,2815.6227492196067
94_20220826 13,2931.0869505182723
94_20220826 14,2938.674275239315
94_20220826 15,2980.8051349269836
94_20220826 16,3046.556948722578
94_20220826 17,2902.464881338468
94_20220826 18,2884.1953359922054
94_20220826 19,2757.273085981785
94_20220826 20,2681.0611497151367
94_20220826 21,2398.8524229980476
94_20220826 22,2061.92492372761
94_20220826 23,1864.865426585889
94_20220827 00,1777.849116548859
94_20220827 01,1768.2593253483249
94_20220827 02,1581.8196091202553
94_20220827 03,1519.2224649320815
94_20220827 04,1507.9942633605638
94_20220827 05,1547.4663994356076
94_20220827 06,2027.7498555511845
94_20220827 07,2286.032557496294
94_20220827 08,2429.5154878190588
94_20220827 09,2483.4202353431097
94_20220827 10,2532.188369058264
94_20220827 11,2583.2771025981156
94_20220827 12,2623.2528853086915
94_20220827 13,2674.3030465479333
94_20220827 14,2718.0038777364757
94_20220827 15,2700.385698570386
94_20220827 16,2697.896384966094
94_20220827 17,2713.7075896355796
94_20220827 18,2700.3566580962197
94_20220827 19,2645.0915205872875
94_20220827 20,2495.348151062878
94_20220827 21,2238.4528718965676
94_20220827 22,1839.6300564843805
94_20220827 23,1693.2353637010222
94_20220828 00,1619.521322063536
94_20220828 01,1459.808420467962
94_20220828 02,1494.0988941029486
94_20220828 03,1434.5198765081172
94_20220828 04,1456.8269202594533
94_20220828 05,1594.6355321070205
94_20220828 06,1934.7056088033964
94_20220828 07,2349.269371454964
94_20220828 08,2449.227039495406
94_20220828 09,2510.532214643481
94_20220828 10,2584.362091475211
94_20220828 11,2640.9150244866937
94_20220828 12,2710.2064870890754
94_20220828 13,2880.9276097713746
94_20220828 14,2925.5127204067494
94_20220828 15,2998.837918140809
94_20220828 16,3065.2779138653123
94_20220828 17,3078.6144315981846
94_20220828 18,2950.7221299310195
94_20220828 19,2701.2235477824097
94_20220828 20,2508.3456170404147
94_20220828 21,2118.855655663949
94_20220828 22,1906.1576485538376
94_20220828 23,1711.0696756615775
94_20220829 00,1559.0078741689908
94_20220829 01,1521.6376575547606
94_20220829 02,1471.0178562123497
94_20220829 03,1395.2013759054366
94_20220829 04,1386.5155132783025
94_20220829 05,1496.232381343161
94_20220829 06,1905.2997282116717
94_20220829 07,2134.4750554264137
94_20220829 08,2264.9007018115753
94_20220829 09,2381.1327053784585
94_20220829 10,2436.0029495231115
94_20220829 11,2530.8760956642946
94_20220829 12,2520.916282159277
94_20220829 13,2601.540684624317
94_20220829 14,2580.838141329379
94_20220829 15,2587.661984242307
94_20220829 16,2583.969328741785
94_20220829 17,2520.009607527524
94_20220829 18,2386.909538407594
94_20220829 19,2333.8534184085206
94_20220829 20,2221.736483015405
94_20220829 21,1866.342000519593
94_20220829 22,1616.9943438661307
94_20220829 23,1517.3189160721522
94_20220830 00,1498.3545546218586
94_20220830 01,1484.7485944636826
94_20220830 02,1440.6823112379643
94_20220830 03,1415.4846378018963
94_20220830 04,1364.4105829439493
94_20220830 05,1491.0727669457015
94_20220830 06,1896.1748931463742
94_20220830 07,2252.538576608822
94_20220830 08,2418.581127506217
94_20220830 09,2464.9363193704926
94_20220830 10,2532.1450606975077
94_20220830 11,2595.6258549839545
94_20220830 12,2627.0048014401705
94_20220830 13,2741.464007375013
94_20220830 14,2705.378618528048
94_20220830 15,2708.4220825037937
94_20220830 16,2789.752345930399
94_20220830 17,2783.2075234376157
94_20220830 18,2493.3973341648034
94_20220830 19,2405.9239137759337
94_20220830 20,2262.8542229740015
94_20220830 21,1913.7309269035024
94_20220830 22,1711.9500116417757
94_20220830 23,1635.2381759346183
94_20220831 00,1544.1291375354754
94_20220831 01,1541.159596907812
94_20220831 02,1471.6314842690688
94_20220831 03,1454.9797697257277
94_20220831 04,1469.9376940813386
94_20220831 05,1587.5412364596423
94_20220831 06,1855.1626686379418
94_20220831 07,2136.393946785821
94_20220831 08,2405.4512424145746
94_20220831 09,2440.8507158194325
94_20220831 10,2485.232318621145
94_20220831 11,2610.7341403872233
94_20220831 12,2654.919360973884
94_20220831 13,2730.2869964293013
94_20220831 14,2762.95595051072
94_20220831 15,2761.475207215183
94_20220831 16,2741.601892240236
94_20220831 17,2762.111975662892
94_20220831 18,2655.6274561270857
94_20220831 19,2583.1695793786225
94_20220831 20,2442.194745711063
94_20220831 21,2074.8723074913946
94_20220831 22,1807.6133927829915
94_20220831 23,1626.441969372021
95_20220825 00,770.9618581915272
95_20220825 01,774.4208329698121
95_20220825 02,753.6914745894951
95_20220825 03,768.6355036484547
95_20220825 04,780.6792032611838
95_20220825 05,856.8854502394292
95_20220825 06,872.8187331554166
95_20220825 07,966.2237744821236
95_20220825 08,975.664231194276
95_20220825 09,1192.595177231134
95_20220825 10,1353.2030484861355
95_20220825 11,1278.4154116883387
95_20220825 12,1312.0136574782866
95_20220825 13,1339.1865831812568
95_20220825 14,1270.1816283733817
95_20220825 15,1327.3539080537018
95_20220825 16,1287.5397113321878
95_20220825 17,1243.8763116974346
95_20220825 18,1124.16017774819
95_20220825 19,1181.406393196481
95_20220825 20,992.5977771387458
95_20220825 21,968.383454570225
95_20220825 22,893.0860445095734
95_20220825 23,828.59246910754
95_20220826 00,788.2032907773992
95_20220826 01,770.2757897688914
95_20220826 02,784.2053206863761
95_20220826 03,753.7811022972087
95_20220826 04,784.6028029121692
95_20220826 05,859.3173734910711
95_20220826 06,927.4138785559012
95_20220826 07,1000.2002894294772
95_20220826 08,1043.6773738031893
95_20220826 09,1245.5238103765948
95_20220826 10,1318.901652465833
95_20220826 11,1459.6301908770224
95_20220826 12,1369.5046832295645
95_20220826 13,1311.0972587386264
95_20220826 14,1392.7389181789918
95_20220826 15,1332.9234913370885
95_20220826 16,1318.6614201127322
95_20220826 17,1328.7482590611346
95_20220826 18,1162.7203145310355
95_20220826 19,1285.0732100899422
95_20220826 20,1101.8317449395308
95_20220826 21,1083.1721627416612
95_20220826 22,939.8177217316022
95_20220826 23,881.7705716231262
95_20220827 00,876.1936407638752
95_20220827 01,858.3856647154123
95_20220827 02,784.5246064562402
95_20220827 03,782.7449216876201
95_20220827 04,796.0686096714549
95_20220827 05,924.6200419345306
95_20220827 06,996.3207354173732
95_20220827 07,981.2566526523516
95_20220827 08,1150.6632889215368
95_20220827 09,1352.442346814256
95_20220827 10,1393.3954872953739
95_20220827 11,1336.6683820484366
95_20220827 12,1266.07525320764
95_20220827 13,1392.7276548482976
95_20220827 14,1387.7414786886407
95_20220827 15,1290.1160293079545
95_20220827 16,1289.6745738568025
95_20220827 17,1307.001743013286
95_20220827 18,1198.1520298550017
95_20220827 19,1332.4321977724971
95_20220827 20,1212.8725337668766
95_20220827 21,1112.0101038819391
95_20220827 22,1002.070130252049
95_20220827 23,954.5686854742182
95_20220828 00,977.146751146297
95_20220828 01,883.5700924195053
95_20220828 02,830.5289322132609
95_20220828 03,812.9839824634843
95_20220828 04,812.0114812018992
95_20220828 05,911.5494163477265
95_20220828 06,1037.1223420968934
95_20220828 07,1061.8710983498986
95_20220828 08,1157.0062822479053
95_20220828 09,1396.7106196333316
95_20220828 10,1387.2884928305496
95_20220828 11,1359.3318864431728
95_20220828 12,1314.2453765149403
95_20220828 13,1308.6277050803465
95_20220828 14,1357.906880951014
95_20220828 15,1358.5686608086014
95_20220828 16,1205.463531020863
95_20220828 17,1182.964276534967
95_20220828 18,1141.4742212472966
95_20220828 19,1225.4290984535903
95_20220828 20,1075.4457862313895
95_20220828 21,970.7036404930844
95_20220828 22,894.5621402390918
95_20220828 23,864.8529456337851
95_20220829 00,862.0293172441226
95_20220829 01,846.3228437507673
95_20220829 02,804.1880264721963
95_20220829 03,756.4357149159118
95_20220829 04,748.2564135793211
95_20220829 05,902.3689523042951
95_20220829 06,913.3144706894766
95_20220829 07,1011.1113319565
95_20220829 08,1056.8944972421634
95_20220829 09,1296.9125132745226
95_20220829 10,1293.0986391980005
95_20220829 11,1293.109504982029
95_20220829 12,1289.0505498963203
95_20220829 13,1278.8024642110458
95_20220829 14,1250.2424984610057
95_20220829 15,1231.691320699606
95_20220829 16,1225.9751780985289
95_20220829 17,1184.117007981667
95_20220829 18,998.6081809617938
95_20220829 19,996.7243170264401
95_20220829 20,1066.8144631485502
95_20220829 21,938.4548212229406
95_20220829 22,801.5110200221199
95_20220829 23,914.987592741074
95_20220830 00,779.7230418060383
95_20220830 01,745.8076067117534
95_20220830 02,759.9512201153364
95_20220830 03,786.4572071255409
95_20220830 04,751.7497378514079
95_20220830 05,843.8670424494965
95_20220830 06,982.2410223826478
95_20220830 07,1002.3681125847077
95_20220830 08,1031.650453269781
95_20220830 09,1193.5739776747673
95_20220830 10,1261.4740344192846
95_20220830 11,1313.859241251003
95_20220830 12,1234.850317847192
95_20220830 13,1179.7685669336418
95_20220830 14,1159.1281141449767
95_20220830 15,1238.9002130941803
95_20220830 16,1158.2817454557062
95_20220830 17,1089.636706777293
95_20220830 18,954.8992289526002
95_20220830 19,1041.5835064647972
95_20220830 20,957.5264042554691
95_20220830 21,856.7179481408677
95_20220830 22,794.1321665150105
95_20220830 23,788.4639381391305
95_20220831 00,809.6035253269906
95_20220831 01,748.1673550112221
95_20220831 02,742.6248405972943
95_20220831 03,718.3699696343087
95_20220831 04,758.4653034581113
95_20220831 05,881.5537886950473
95_20220831 06,985.2245494181311
95_20220831 07,906.3463489248477
95_20220831 08,1032.2912611046688
95_20220831 09,1180.0925816500146
95_20220831 10,1269.0683143657586
95_20220831 11,1214.3010395286167
95_20220831 12,1248.7112259525625
95_20220831 13,1266.0608896430494
95_20220831 14,1175.469652254079
95_20220831 15,1203.1876963518816
95_20220831 16,1194.8531921277013
95_20220831 17,1146.398124936185
95_20220831 18,1051.8313582717713
95_20220831 19,1150.1930295949096
95_20220831 20,967.6767395409338
95_20220831 21,892.876721976337
95_20220831 22,933.4406611924053
95_20220831 23,782.988016657932
96_20220825 00,2009.2272440355919
96_20220825 01,1991.7878966608287
96_20220825 02,1967.3110403689204
96_20220825 03,1963.1069559746966
96_20220825 04,1966.7955717374664
96_20220825 05,1997.5098936382215
96_20220825 06,2264.8604760372846
96_20220825 07,2509.6756079743705
96_20220825 08,2819.403921792865
96_20220825 09,3120.127187706072
96_20220825 10,3350.5062907446227
96_20220825 11,3357.372402537048
96_20220825 12,3493.070050223726
96_20220825 13,3553.517100266952
96_20220825 14,3560.806991171463
96_20220825 15,3507.5627733474744
96_20220825 16,3497.2709340336514
96_20220825 17,3513.7717406949796
96_20220825 18,3369.7389292578528
96_20220825 19,3328.4983925789547
96_20220825 20,3213.900072267967
96_20220825 21,3102.0338221581624
96_20220825 22,2472.228191026594
96_20220825 23,2277.3525793787508
96_20220826 00,2153.3897947329083
96_20220826 01,2087.6124369997983
96_20220826 02,2014.7094272186341
96_20220826 03,2023.9368462794018
96_20220826 04,2018.1463327036222
96_20220826 05,2036.0932466074269
96_20220826 06,2220.636590638788
96_20220826 07,2510.4912413991547
96_20220826 08,2736.8540938767187
96_20220826 09,3084.972004225588
96_20220826 10,3333.9431629735827
96_20220826 11,3457.9013415684485
96_20220826 12,3538.5397411443637
96_20220826 13,3563.699856376945
96_20220826 14,3548.9878893986715
96_20220826 15,3542.7335994813056
96_20220826 16,3510.2832113353943
96_20220826 17,3468.8448661412813
96_20220826 18,3423.480122075455
96_20220826 19,3259.7080439132415
96_20220826 20,3070.2552399015617
96_20220826 21,3025.307387865517
96_20220826 22,2555.043697950848
96_20220826 23,2395.8643432171957
96_20220827 00,2170.446579101932
96_20220827 01,2055.0774627085457
96_20220827 02,1997.8417230151326
96_20220827 03,1999.875314743685
96_20220827 04,1990.3365287823417
96_20220827 05,1998.2369592690911
96_20220827 06,2225.6417699513427
96_20220827 07,2492.627173243717
96_20220827 08,2863.5098436140006
96_20220827 09,3171.717717325905
96_20220827 10,3418.9776402679654
96_20220827 11,3491.637444762833
96_20220827 12,3520.1617186339977
96_20220827 13,3525.5187039679727
96_20220827 14,3560.8901880698595
96_20220827 15,3578.497085540294
96_20220827 16,3530.3996537897838
96_20220827 17,3578.8569843723417
96_20220827 18,3525.786923335966
96_20220827 19,3317.5240142596126
96_20220827 20,3160.0667217710215
96_20220827 21,3039.544361604279
96_20220827 22,2488.857950198939
96_20220827 23,2331.234954415888
96_20220828 00,2138.6872494004983
96_20220828 01,2110.312794577403
96_20220828 02,2039.0647242896512
96_20220828 03,2019.0654294575397
96_20220828 04,2009.8660422308067
96_20220828 05,2052.343514215185
96_20220828 06,2231.3474355864664
96_20220828 07,2515.3258853363313
96_20220828 08,2857.541432395984
96_20220828 09,3176.0613346040127
96_20220828 10,3387.979338022228
96_20220828 11,3464.5412099006344
96_20220828 12,3478.616088502572
96_20220828 13,3485.482394982737
96_20220828 14,3479.1733391040643
96_20220828 15,3423.6835236805664
96_20220828 16,3416.9386674975167
96_20220828 17,3421.6071856147814
96_20220828 18,3305.782664410433
96_20220828 19,3167.2754561026104
96_20220828 20,3063.220076895358
96_20220828 21,2984.4310544550253
96_20220828 22,2435.413955273464
96_20220828 23,2296.099030235826
